Id,y
53268,1.6972096
53269,1.9163604
53270,1.8182342
53271,2.2087357
53272,1.4599531
53273,1.5143783
53274,1.9777617
53275,1.8783221
53276,1.619587
53277,1.6656635
53278,1.5904229
53279,1.6790769
53280,1.7886126
53281,2.0419872
53282,2.0049279
53283,2.008638
53284,1.9386964
53285,1.8562832
53286,2.4259014
53287,1.8196826
53288,1.2567778
53289,1.3261285
53290,1.6394305
53291,1.204921
53292,1.9883313
53293,2.3107963
53294,2.0144074
53295,1.6754308
53296,1.8047795
53297,1.844528
53298,1.7407401
53299,2.3354902
53300,2.2372808
53301,2.2820208
53302,1.5269556
53303,1.2872305
53304,1.7933197
53305,2.048622
53306,1.9641004
53307,1.6200461
53308,2.1424685
53309,2.231664
53310,1.8942423
53311,1.5998969
53312,2.2038703
53313,1.9448977
53314,1.6984279
53315,2.3570893
53316,1.6640489
53317,1.9419084
53318,1.9888911
53319,2.0619912
53320,2.0529528
53321,1.6085258
53322,2.3081534
53323,1.7628736
53324,2.221213
53325,2.340371
53326,1.8735952
53327,1.8764677
53328,1.496407
53329,2.0236847
53330,1.6090784
53331,1.8427813
53332,1.5438344
53333,1.5260129
53334,1.6889951
53335,2.17094
53336,1.7562253
53337,1.673429
53338,2.0830703
53339,1.7276676
53340,1.6058178
53341,2.1695178
53342,2.1795597
53343,2.105647
53344,1.8354902
53345,1.7927029
53346,2.4819615
53347,2.2105737
53348,2.245462
53349,2.110839
53350,1.8754516
53351,1.3928733
53352,1.6262865
53353,1.9674041
53354,1.3853714
53355,1.9859471
53356,1.8847127
53357,2.2889693
53358,1.795413
53359,2.2730508
53360,1.4516578
53361,2.0190806
53362,2.1002045
53363,1.1239219
53364,1.848239
53365,1.6271505
53366,2.0897171
53367,2.391171
53368,1.5402822
53369,1.8356059
53370,2.214872
53371,2.0098717
53372,1.8932137
53373,1.5758872
53374,1.8126945
53375,1.8006337
53376,2.404
53377,1.8538828
53378,2.0417142
53379,1.4450817
53380,2.0715144
53381,1.9421127
53382,1.545851
53383,2.0927994
53384,1.6228945
53385,1.6353793
53386,1.9548669
53387,1.3851867
53388,1.5275455
53389,1.1892807
53390,1.6153038
53391,1.8469725
53392,1.9296422
53393,1.4212613
53394,1.7279761
53395,1.9683139
53396,2.2635071
53397,1.7921696
53398,1.831357
53399,2.1900187
53400,2.1219947
53401,1.742259
53402,1.6075318
53403,1.4168868
53404,1.6957386
53405,1.6700838
53406,2.3429048
53407,1.9515526
53408,1.9992745
53409,1.485673
53410,2.3259602
53411,2.3388069
53412,1.9256165
53413,1.7701743
53414,1.7019868
53415,2.1899507
53416,1.6155839
53417,1.741354
53418,1.5231566
53419,2.3178275
53420,1.7946084
53421,2.1980224
53422,2.003639
53423,1.7319012
53424,1.8506086
53425,2.1130235
53426,2.488843
53427,1.8584845
53428,1.8065538
53429,1.3817837
53430,1.9104261
53431,1.8347211
53432,1.570334
53433,2.3695166
53434,2.2079012
53435,2.1050143
53436,2.1017232
53437,2.3784833
53438,1.9632845
53439,2.1369205
53440,1.431886
53441,1.9995716
53442,2.1852493
53443,1.4039433
53444,2.2122877
53445,1.7214384
53446,1.1060362
53447,1.9281974
53448,1.7780509
53449,1.637223
53450,2.198345
53451,2.1027567
53452,2.1903558
53453,1.9209006
53454,2.2233453
53455,1.6250243
53456,2.425993
53457,2.170585
53458,1.6516867
53459,1.2728748
53460,1.8522949
53461,2.119957
53462,1.9351425
53463,1.5408583
53464,2.0374422
53465,1.5528798
53466,2.329502
53467,2.1767764
53468,1.6665614
53469,2.1614518
53470,1.8267477
53471,1.1846972
53472,2.0763512
53473,2.194149
53474,1.7446609
53475,2.1567245
53476,1.9117775
53477,1.849618
53478,1.8035991
53479,2.1222863
53480,2.034607
53481,1.7830834
53482,2.1519017
53483,1.7597518
53484,2.238971
53485,1.2923946
53486,1.6058927
53487,2.113928
53488,2.2091758
53489,2.0652497
53490,1.6439719
53491,1.7939959
53492,1.908951
53493,1.4332926
53494,1.9523175
53495,1.8994279
53496,1.4708552
53497,1.8704455
53498,1.773716
53499,2.2913349
53500,2.155528
53501,2.00137
53502,1.8913901
53503,1.4650571
53504,1.635037
53505,2.1433325
53506,2.153223
53507,2.3952556
53508,1.8871694
53509,2.0258052
53510,2.3263803
53511,1.9570153
53512,2.0323567
53513,1.4627161
53514,1.4665027
53515,2.3431914
53516,1.587291
53517,1.519259
53518,2.2350872
53519,1.6071646
53520,1.7069597
53521,1.9725821
53522,1.789563
53523,2.4606795
53524,2.0250878
53525,1.2040725
53526,1.5486958
53527,1.4471769
53528,1.9626923
53529,2.001756
53530,2.2833962
53531,1.3643756
53532,1.7140255
53533,2.0949512
53534,2.1510408
53535,1.4970012
53536,1.7816823
53537,2.0417078
53538,1.7442262
53539,1.4904356
53540,1.6540875
53541,1.7431829
53542,1.9236767
53543,1.6096954
53544,1.8253791
53545,1.7703555
53546,2.011657
53547,1.9574492
53548,2.151141
53549,2.2292454
53550,1.8154297
53551,1.3565321
53552,2.4490752
53553,2.2590027
53554,2.139183
53555,2.0179253
53556,2.1486535
53557,2.2489696
53558,2.0649555
53559,2.2146108
53560,2.0860171
53561,2.2957282
53562,1.9158874
53563,2.343976
53564,2.3346364
53565,1.6024017
53566,2.2812824
53567,1.3747149
53568,1.9440048
53569,1.7050877
53570,1.2644026
53571,1.7802434
53572,1.4046204
53573,1.9879098
53574,2.0374818
53575,1.6950684
53576,1.6902559
53577,2.5779197
53578,2.3638766
53579,2.401399
53580,1.8086512
53581,2.0001533
53582,1.8511224
53583,1.5674126
53584,1.9599686
53585,2.1596303
53586,2.354602
53587,1.4651468
53588,2.008865
53589,2.2628827
53590,1.7271519
53591,2.5355105
53592,1.9966199
53593,1.5217471
53594,1.9287188
53595,2.176607
53596,1.6865287
53597,1.7137442
53598,1.9752507
53599,2.5686166
53600,1.6671345
53601,2.1636286
53602,1.7640791
53603,2.1664567
53604,1.346076
53605,2.3377442
53606,1.8348408
53607,1.6701005
53608,2.415331
53609,1.9438825
53610,1.142621
53611,1.9172595
53612,2.2695413
53613,1.9043782
53614,1.5346136
53615,1.2220368
53616,1.2748203
53617,1.6160944
53618,1.1927373
53619,1.9263387
53620,2.0617015
53621,1.955601
53622,1.634944
53623,1.7534609
53624,2.156894
53625,1.5508015
53626,1.5791147
53627,2.2346787
53628,2.185648
53629,2.4496548
53630,1.9827764
53631,1.9336121
53632,1.5685682
53633,2.2013452
53634,1.3918083
53635,2.189191
53636,2.0325828
53637,1.4634805
53638,1.6640282
53639,1.445092
53640,1.6247904
53641,1.5229824
53642,1.9868784
53643,1.6274612
53644,2.1652904
53645,1.5422602
53646,1.5402801
53647,2.119334
53648,2.0559337
53649,1.6486521
53650,2.3220143
53651,1.9336903
53652,1.4213996
53653,1.7514343
53654,2.28219
53655,2.1005871
53656,2.343329
53657,1.7819676
53658,2.28517
53659,1.3089414
53660,2.2384477
53661,2.0412478
53662,1.8505261
53663,2.0321562
53664,1.847642
53665,1.6974053
53666,2.3154268
53667,1.89061
53668,1.6439347
53669,1.823462
53670,1.0749121
53671,1.3636317
53672,2.0546198
53673,1.3943682
53674,1.6307669
53675,2.1340916
53676,2.202915
53677,2.2036095
53678,1.7386353
53679,1.519445
53680,1.5167537
53681,2.0680654
53682,2.2214272
53683,1.7083843
53684,1.8136642
53685,1.9012947
53686,2.0513506
53687,1.7430589
53688,2.1864429
53689,1.7315192
53690,1.7981603
53691,2.3520508
53692,2.0228598
53693,1.5873365
53694,2.011225
53695,2.0296597
53696,1.2619536
53697,2.2631102
53698,2.4913175
53699,1.3793058
53700,1.4071665
53701,1.5281734
53702,1.6803389
53703,2.3778932
53704,2.0735087
53705,2.0650315
53706,1.6301267
53707,2.3918467
53708,2.416254
53709,2.1422408
53710,2.3142846
53711,1.8046684
53712,1.8957472
53713,1.5891261
53714,1.6059747
53715,2.1812716
53716,1.8425119
53717,1.8382356
53718,1.7026455
53719,2.218651
53720,2.1791286
53721,1.8230298
53722,2.0993376
53723,2.1898003
53724,1.3053906
53725,2.4073958
53726,1.032572
53727,2.0359983
53728,1.8473296
53729,2.232278
53730,1.8034577
53731,2.1095643
53732,1.785008
53733,1.9644024
53734,1.6669693
53735,2.2147653
53736,1.8276086
53737,2.1399806
53738,1.6693048
53739,1.9818895
53740,1.8645799
53741,1.9576616
53742,1.705401
53743,1.9912894
53744,2.5501568
53745,1.6974535
53746,1.8336439
53747,1.7321048
53748,1.7824953
53749,2.2354162
53750,1.8436549
53751,1.2451231
53752,1.4229758
53753,1.4182432
53754,2.0694947
53755,2.4287932
53756,2.1877658
53757,1.7355871
53758,1.3770182
53759,1.9294817
53760,2.191594
53761,1.7408757
53762,1.5915153
53763,2.16635
53764,2.1491213
53765,1.6350799
53766,1.521363
53767,1.7992635
53768,1.6154487
53769,1.9430132
53770,1.6195686
53771,1.8513176
53772,2.57352
53773,2.191266
53774,1.8820701
53775,1.7693822
53776,2.3091607
53777,1.9451618
53778,1.5251341
53779,1.7758257
53780,1.5694861
53781,1.607825
53782,2.0934818
53783,1.5886359
53784,1.6229112
53785,1.9144497
53786,2.120263
53787,2.2086349
53788,1.9138308
53789,1.3599801
53790,1.7714329
53791,1.8666265
53792,1.7306232
53793,1.3535886
53794,1.190489
53795,2.3612099
53796,1.7913065
53797,1.6065226
53798,2.123034
53799,2.3147976
53800,1.8935819
53801,1.9916232
53802,1.7677693
53803,1.729058
53804,1.5281429
53805,2.0138986
53806,2.0867677
53807,1.836941
53808,1.4610436
53809,2.2616389
53810,1.9930749
53811,1.7630048
53812,1.6329982
53813,1.7678826
53814,1.9581282
53815,1.8297646
53816,1.9414456
53817,1.0365562
53818,1.9553733
53819,2.332185
53820,1.6830423
53821,2.0295937
53822,1.5510561
53823,2.1463027
53824,2.440243
53825,1.9071438
53826,2.1558685
53827,1.7565663
53828,1.3124614
53829,1.611733
53830,1.3856046
53831,2.1725192
53832,1.9655654
53833,2.532272
53834,1.7895527
53835,1.8713794
53836,1.6362693
53837,1.9910462
53838,2.11224
53839,2.1968188
53840,1.6347518
53841,1.5787957
53842,1.9967713
53843,1.7691388
53844,2.1834538
53845,1.708116
53846,1.2840443
53847,1.3852007
53848,1.841392
53849,2.2191346
53850,2.085561
53851,2.1742344
53852,1.7027509
53853,1.3479462
53854,1.6313844
53855,2.2936385
53856,1.9357176
53857,2.3100572
53858,1.4522862
53859,1.2386162
53860,1.1573303
53861,2.0976214
53862,2.0329425
53863,1.654002
53864,1.9874063
53865,2.2328835
53866,2.0075886
53867,1.3395464
53868,2.4021018
53869,1.5219269
53870,1.7032716
53871,1.6903737
53872,1.2677522
53873,1.0666475
53874,2.4281445
53875,2.4702492
53876,1.9277978
53877,1.9185984
53878,1.7082963
53879,1.9604378
53880,2.557396
53881,1.9119632
53882,2.2369637
53883,2.1401396
53884,1.911972
53885,1.6738713
53886,2.2326963
53887,2.3504372
53888,2.232241
53889,1.3384116
53890,1.5493798
53891,1.6497855
53892,2.560641
53893,2.4023275
53894,1.5671885
53895,1.9939764
53896,1.9029129
53897,1.9729815
53898,2.0311239
53899,2.039252
53900,1.5748184
53901,1.79107
53902,1.3548217
53903,1.728555
53904,1.9432676
53905,2.149776
53906,1.8418839
53907,1.6854062
53908,1.7101955
53909,1.9787178
53910,2.268023
53911,1.5495291
53912,2.2706978
53913,2.250433
53914,2.1735
53915,2.3419812
53916,2.3680618
53917,1.8012171
53918,1.3436294
53919,1.5789127
53920,1.5876589
53921,1.8165627
53922,2.0924773
53923,2.5345745
53924,2.207753
53925,1.2691331
53926,2.0934072
53927,2.0270002
53928,2.3708627
53929,1.3834009
53930,1.9235876
53931,1.8470256
53932,1.7381549
53933,1.9724283
53934,2.0208569
53935,1.2981718
53936,1.9961121
53937,1.3191848
53938,2.1757596
53939,2.2929108
53940,2.401723
53941,1.5996273
53942,1.3378057
53943,1.609571
53944,1.7276003
53945,2.0774217
53946,2.1443534
53947,2.095023
53948,2.2755926
53949,2.2143505
53950,1.6059072
53951,1.7391472
53952,2.1038804
53953,1.3303845
53954,1.9240184
53955,1.7798793
53956,1.7484283
53957,1.5515423
53958,2.3211105
53959,1.9687943
53960,2.2812319
53961,1.3808472
53962,2.2427897
53963,1.4134707
53964,1.9428623
53965,0.95210385
53966,1.7841961
53967,2.3732316
53968,2.0782294
53969,1.7098422
53970,1.9250674
53971,1.7131355
53972,2.2222497
53973,2.116846
53974,1.4414191
53975,1.8056033
53976,2.2607625
53977,1.8181715
53978,1.7788951
53979,1.9880729
53980,1.5339653
53981,2.0116448
53982,1.7833285
53983,1.4379935
53984,1.5725019
53985,1.6710777
53986,2.222175
53987,1.678576
53988,1.8067815
53989,1.865963
53990,1.985563
53991,1.8610613
53992,1.2150948
53993,2.1017175
53994,1.8359051
53995,1.4568555
53996,1.7968838
53997,1.807317
53998,2.1619477
53999,2.3275537
54000,1.9955726
54001,1.9356742
54002,1.8691347
54003,2.009176
54004,0.93224716
54005,2.0223818
54006,1.8060265
54007,1.399684
54008,2.419085
54009,1.841924
54010,2.1605258
54011,1.660564
54012,2.243126
54013,1.3043783
54014,2.205585
54015,1.9670866
54016,2.1062205
54017,1.2179477
54018,1.4839795
54019,1.5608141
54020,1.5627928
54021,1.5228677
54022,2.1019435
54023,2.106388
54024,2.061201
54025,1.995089
54026,1.3793893
54027,2.3318172
54028,2.4764624
54029,1.5912759
54030,1.9515643
54031,1.4629364
54032,1.838398
54033,1.6656005
54034,1.8748372
54035,1.965564
54036,1.6481185
54037,1.6790819
54038,2.4317384
54039,1.1636429
54040,1.8771126
54041,2.2165172
54042,2.2966657
54043,2.080916
54044,1.8506279
54045,1.4498451
54046,1.6190357
54047,1.4720814
54048,1.8651893
54049,1.6092238
54050,2.229612
54051,1.569324
54052,1.5849457
54053,2.056692
54054,1.8353143
54055,2.2553132
54056,1.9373727
54057,0.95198584
54058,1.8611639
54059,1.6143064
54060,2.3550549
54061,2.195242
54062,2.0482984
54063,2.1251001
54064,1.6782055
54065,1.5064516
54066,1.9610662
54067,1.2317755
54068,1.7495723
54069,1.9023476
54070,1.8240318
54071,1.9480891
54072,1.808419
54073,1.6016903
54074,1.3792849
54075,2.0003264
54076,2.3355646
54077,1.7715638
54078,1.7146151
54079,2.0191026
54080,1.4437876
54081,1.8033981
54082,1.3071573
54083,1.7196867
54084,2.3802989
54085,2.1970024
54086,1.893934
54087,1.5586383
54088,1.2752705
54089,2.2288218
54090,1.730825
54091,1.4084404
54092,1.8453941
54093,1.7647617
54094,1.7980487
54095,1.8668277
54096,1.819149
54097,1.6216226
54098,1.5938156
54099,1.6948521
54100,1.4598646
54101,1.3903401
54102,2.0759578
54103,2.1936038
54104,1.9491968
54105,2.4789846
54106,2.3184352
54107,1.1108503
54108,2.0793178
54109,1.561553
54110,1.8835733
54111,1.8065002
54112,2.1491287
54113,1.8641732
54114,1.8687608
54115,1.2930608
54116,2.4217103
54117,1.9614928
54118,1.983957
54119,2.0051246
54120,1.5423968
54121,1.9971793
54122,1.4247901
54123,1.5757842
54124,1.9972222
54125,2.617686
54126,1.4866424
54127,2.1020412
54128,1.6236358
54129,1.5885377
54130,2.2843714
54131,2.296026
54132,2.3654695
54133,2.2037385
54134,1.7215667
54135,2.203518
54136,2.1570182
54137,1.996974
54138,2.2128406
54139,1.3201399
54140,1.7303483
54141,1.9810092
54142,2.4670055
54143,1.8818693
54144,1.5248632
54145,0.99556303
54146,2.0317888
54147,2.129352
54148,1.5927744
54149,1.4474962
54150,1.4058738
54151,1.8184197
54152,1.4820704
54153,2.1270423
54154,2.400248
54155,1.7001319
54156,1.7539833
54157,1.5526133
54158,2.37846
54159,1.2308218
54160,1.8489819
54161,2.1139064
54162,1.8337698
54163,2.0938582
54164,1.9320929
54165,1.6926765
54166,1.5118024
54167,1.9989216
54168,2.095278
54169,1.4140308
54170,1.7713983
54171,1.1584814
54172,1.3294792
54173,1.7644048
54174,1.7661989
54175,2.2018309
54176,2.5031922
54177,2.0631728
54178,1.8825119
54179,1.6620798
54180,2.2419724
54181,2.0386093
54182,1.7578874
54183,1.5236368
54184,1.9545398
54185,1.5717282
54186,1.6144185
54187,2.2509515
54188,1.7309225
54189,1.4088974
54190,2.080773
54191,1.6997981
54192,1.5556419
54193,1.7137976
54194,2.3213272
54195,1.6739573
54196,2.0742953
54197,1.5965292
54198,1.9221685
54199,1.999953
54200,1.3601587
54201,1.5739548
54202,1.454181
54203,1.6233783
54204,1.6062787
54205,2.0120625
54206,1.7636261
54207,2.3300571
54208,2.596415
54209,1.8004334
54210,2.4106338
54211,1.3305681
54212,1.7877936
54213,2.0236003
54214,2.322211
54215,2.017508
54216,2.1523232
54217,2.0034707
54218,2.247358
54219,1.9486225
54220,1.9482441
54221,2.2067485
54222,1.611439
54223,0.9639337
54224,1.75494
54225,2.001962
54226,1.5040817
54227,1.3653045
54228,1.4212284
54229,1.8737383
54230,1.7862785
54231,2.2410405
54232,1.3090315
54233,2.3770838
54234,2.111302
54235,1.7254148
54236,1.7948198
54237,1.9484596
54238,1.8410571
54239,2.329533
54240,1.5752304
54241,1.6775947
54242,2.446394
54243,1.9276819
54244,2.0182655
54245,2.0694144
54246,2.0019543
54247,1.8917549
54248,2.1424918
54249,1.5066957
54250,1.7968259
54251,1.5862393
54252,1.9409137
54253,1.9912999
54254,1.8294041
54255,1.7777941
54256,1.8017325
54257,2.2088428
54258,1.88117
54259,1.9916801
54260,1.9461918
54261,1.985697
54262,1.2109556
54263,2.4720082
54264,1.7060828
54265,2.0880976
54266,1.8639524
54267,2.30561
54268,1.5149415
54269,1.6412656
54270,2.178375
54271,2.360786
54272,1.7697661
54273,2.0932007
54274,1.3855658
54275,1.6831574
54276,1.7954216
54277,1.7432446
54278,2.2639737
54279,1.8231452
54280,1.3165922
54281,1.6568899
54282,1.416275
54283,1.6480033
54284,1.8277881
54285,1.9006882
54286,1.3726704
54287,1.6081467
54288,1.8634717
54289,2.0880628
54290,2.2822063
54291,2.1166637
54292,2.4627972
54293,1.6699333
54294,2.2399669
54295,2.231796
54296,2.0199792
54297,1.9368758
54298,1.5748069
54299,1.8478613
54300,2.1209745
54301,1.5798697
54302,1.8543551
54303,1.7677011
54304,2.2866745
54305,1.4392295
54306,1.420738
54307,1.745517
54308,2.2223287
54309,2.5330117
54310,2.173062
54311,1.8495979
54312,2.1854894
54313,1.7552662
54314,1.3990049
54315,2.1415267
54316,1.630588
54317,1.4772792
54318,1.91888
54319,1.8356364
54320,1.1701808
54321,1.4738507
54322,2.4798384
54323,1.9690003
54324,1.3040035
54325,2.4445207
54326,1.950084
54327,1.5175383
54328,1.2499943
54329,1.6990867
54330,1.8542287
54331,1.8532698
54332,2.0997627
54333,2.2380347
54334,2.304524
54335,2.0853057
54336,1.6316683
54337,2.2283866
54338,2.1023314
54339,1.8121362
54340,2.039421
54341,1.3856366
54342,1.7571032
54343,2.1961164
54344,1.80777
54345,1.6141679
54346,2.0149632
54347,1.7436898
54348,1.4724252
54349,1.5596545
54350,1.4742322
54351,1.8011312
54352,1.7835486
54353,2.2375398
54354,2.024664
54355,2.1498604
54356,1.6337287
54357,1.6592238
54358,1.7395582
54359,1.7397861
54360,1.8749204
54361,1.854943
54362,1.8766031
54363,1.5532703
54364,1.8297384
54365,2.2479587
54366,1.7303319
54367,2.259073
54368,1.552877
54369,1.8830013
54370,2.2034047
54371,2.5782003
54372,1.8116441
54373,2.542491
54374,1.6764688
54375,2.249509
54376,2.1844902
54377,2.464586
54378,1.8108234
54379,1.6721146
54380,1.9918928
54381,1.8181028
54382,2.261035
54383,2.0916643
54384,2.1230261
54385,1.7369039
54386,1.6307616
54387,1.7812407
54388,1.7975714
54389,1.5924604
54390,1.9174125
54391,2.2475023
54392,1.9200699
54393,1.5940676
54394,1.8466473
54395,2.4923506
54396,2.1380208
54397,1.7402256
54398,2.2926958
54399,1.3192749
54400,2.091041
54401,2.4435503
54402,2.2975478
54403,1.6697655
54404,1.2949684
54405,1.6315744
54406,2.6278913
54407,2.027256
54408,1.4417646
54409,1.7488983
54410,2.2025592
54411,2.4345977
54412,2.4988642
54413,1.8066683
54414,1.5931299
54415,1.6558194
54416,1.4621329
54417,2.1907303
54418,1.9881449
54419,1.719425
54420,1.3464162
54421,2.1114748
54422,1.8893902
54423,2.303869
54424,1.1633322
54425,1.9609449
54426,2.0314476
54427,2.254836
54428,2.026061
54429,2.3977053
54430,1.7636507
54431,1.9104471
54432,2.0360603
54433,1.8493183
54434,1.7548559
54435,1.8568122
54436,1.6315231
54437,2.2324064
54438,1.6916854
54439,1.8543708
54440,2.0710196
54441,2.23912
54442,2.215831
54443,2.1258545
54444,2.088267
54445,1.5092204
54446,2.1745634
54447,2.251784
54448,1.8786829
54449,1.6418724
54450,1.0928516
54451,1.7380152
54452,2.171748
54453,2.0133414
54454,1.8652699
54455,2.2977698
54456,2.4209604
54457,2.095135
54458,1.8756573
54459,1.7518005
54460,1.3208323
54461,2.3260484
54462,2.1837718
54463,1.967145
54464,1.7579169
54465,2.2773147
54466,2.4228246
54467,2.1315753
54468,1.9644167
54469,2.185787
54470,1.9223087
54471,1.5831592
54472,1.3316455
54473,1.9270482
54474,2.2582152
54475,1.9711604
54476,1.4694986
54477,1.2970612
54478,2.0814695
54479,1.7941768
54480,1.4916711
54481,2.048536
54482,2.1392787
54483,1.8094945
54484,1.7417498
54485,2.0140302
54486,2.1639261
54487,2.26574
54488,2.2794273
54489,1.9078012
54490,2.2767088
54491,1.743372
54492,1.4873452
54493,1.9009368
54494,2.137172
54495,1.7903137
54496,1.7438025
54497,1.8335762
54498,1.3273735
54499,1.9310527
54500,2.0019403
54501,1.727387
54502,1.7198668
54503,2.1441748
54504,1.6621864
54505,1.8398559
54506,2.2951727
54507,2.2055888
54508,1.9391639
54509,1.4157047
54510,2.2020442
54511,2.0823848
54512,1.7564449
54513,1.4691617
54514,2.2452474
54515,1.4365411
54516,2.275541
54517,1.4258859
54518,1.4594514
54519,1.6240926
54520,1.3215868
54521,2.275895
54522,2.3075805
54523,2.1686974
54524,2.2704453
54525,2.0257914
54526,2.1596754
54527,1.7724824
54528,2.1853564
54529,1.2956078
54530,2.5197988
54531,1.9293616
54532,1.7373827
54533,1.9964468
54534,1.3983574
54535,2.0645857
54536,2.078496
54537,2.2362103
54538,2.1590147
54539,1.952055
54540,2.026216
54541,2.1649554
54542,2.033939
54543,2.5524995
54544,1.6327572
54545,2.165476
54546,2.3326428
54547,1.6200814
54548,1.9825673
54549,1.354475
54550,1.2674184
54551,1.8962562
54552,2.0081668
54553,2.1397605
54554,1.3617902
54555,2.1960983
54556,1.8292484
54557,2.52375
54558,1.1795416
54559,1.8364179
54560,1.5990422
54561,1.6132119
54562,1.8839562
54563,1.4256194
54564,2.1211524
54565,1.4144657
54566,2.3623004
54567,1.539036
54568,1.659663
54569,2.431038
54570,1.5897436
54571,1.8912671
54572,1.8183355
54573,1.9068747
54574,2.433462
54575,1.7572496
54576,1.6878469
54577,1.5841668
54578,2.165669
54579,1.869236
54580,1.7511139
54581,1.5729983
54582,2.1166139
54583,1.1484616
54584,1.5117588
54585,2.5056186
54586,1.4711521
54587,1.6340256
54588,1.7805209
54589,1.5319891
54590,1.8170135
54591,1.6644218
54592,1.183682
54593,1.5667965
54594,1.0755491
54595,1.4334707
54596,1.6416378
54597,2.6579952
54598,1.9578099
54599,1.7222674
54600,1.7588289
54601,2.1171722
54602,2.0468833
54603,1.9170976
54604,1.9741004
54605,1.6821032
54606,2.209862
54607,1.750397
54608,1.9834366
54609,2.0588772
54610,2.4360154
54611,1.6093009
54612,1.6242604
54613,1.051456
54614,1.7108686
54615,1.838913
54616,2.0151117
54617,2.378978
54618,1.7181013
54619,2.2563655
54620,1.885602
54621,1.2224832
54622,1.4040635
54623,2.2976549
54624,2.1514912
54625,2.052184
54626,2.2731135
54627,1.838958
54628,2.1061964
54629,2.0371776
54630,1.6637106
54631,1.8800702
54632,2.1751394
54633,2.057004
54634,1.7605939
54635,2.1796598
54636,1.6139257
54637,2.0647955
54638,1.9300003
54639,2.1815333
54640,1.7842975
54641,1.8621807
54642,1.7555857
54643,2.6920276
54644,2.3315146
54645,1.3161883
54646,2.0272164
54647,2.0176558
54648,1.5940149
54649,1.8073804
54650,1.5750566
54651,2.1249392
54652,1.801918
54653,1.6992114
54654,1.4259014
54655,2.2196417
54656,1.8257942
54657,1.7956038
54658,1.8799224
54659,1.7491877
54660,1.3961213
54661,2.409103
54662,2.0781405
54663,2.0330677
54664,1.7965295
54665,1.5307257
54666,2.0665193
54667,1.6529274
54668,1.6232877
54669,1.760706
54670,1.7740619
54671,1.6656895
54672,2.0656178
54673,1.1198189
54674,2.2736084
54675,1.992701
54676,2.3743
54677,1.7666764
54678,1.4830394
54679,2.2488115
54680,2.164464
54681,2.438193
54682,2.1804373
54683,2.4692118
54684,2.0253747
54685,1.5034359
54686,1.3208807
54687,1.6116331
54688,1.6414797
54689,1.5376518
54690,1.9830606
54691,1.140182
54692,1.3581243
54693,1.8931193
54694,2.3946397
54695,1.7696412
54696,1.7134736
54697,1.9493039
54698,1.9192019
54699,1.8156438
54700,1.7808902
54701,1.942642
54702,1.8202119
54703,2.5747895
54704,1.1951265
54705,1.6468279
54706,1.2587638
54707,2.2378025
54708,1.8023295
54709,2.1523082
54710,1.7276368
54711,1.8420975
54712,1.903723
54713,2.080984
54714,1.5600703
54715,1.7862029
54716,2.0204868
54717,1.4447699
54718,2.1289268
54719,1.6138821
54720,1.8038051
54721,1.5961742
54722,1.718512
54723,1.175724
54724,1.8433423
54725,1.679431
54726,1.9636626
54727,1.8922129
54728,1.8071675
54729,2.482026
54730,2.3269649
54731,1.8268952
54732,2.144376
54733,2.1862798
54734,2.2873151
54735,1.8344867
54736,2.1712613
54737,1.5127997
54738,2.2776318
54739,2.4623415
54740,2.294567
54741,1.9141011
54742,2.2744734
54743,1.9810927
54744,2.2744787
54745,1.5248604
54746,1.6160662
54747,2.184424
54748,1.4911625
54749,1.8520789
54750,0.97136784
54751,2.156712
54752,2.3397088
54753,1.6788435
54754,2.004139
54755,1.3649716
54756,2.4058263
54757,1.9537618
54758,1.8064129
54759,1.4861403
54760,1.315629
54761,2.2847378
54762,1.7794952
54763,1.7195954
54764,2.0184941
54765,2.1925194
54766,2.135858
54767,1.548533
54768,2.0182574
54769,2.0962448
54770,1.7677968
54771,1.5550656
54772,1.7143917
54773,1.7701659
54774,1.6706784
54775,2.2613893
54776,1.9977999
54777,1.6582823
54778,1.9071891
54779,1.4151711
54780,1.9460983
54781,1.9193134
54782,1.7354546
54783,1.6033783
54784,2.0426137
54785,2.1555133
54786,2.3037782
54787,1.9315956
54788,1.9718366
54789,1.6837115
54790,2.1144376
54791,1.7564864
54792,1.259088
54793,1.792036
54794,2.0623412
54795,1.798382
54796,1.8201001
54797,2.2061455
54798,2.3388863
54799,1.7270467
54800,1.92227
54801,1.6539161
54802,2.1032267
54803,2.164088
54804,1.5639114
54805,2.2061036
54806,1.861551
54807,2.5277226
54808,2.1127746
54809,1.5802896
54810,2.2873697
54811,1.5771544
54812,1.6044006
54813,1.5352278
54814,1.8138309
54815,2.0170417
54816,1.1520543
54817,2.066682
54818,1.855813
54819,1.7460494
54820,1.8742828
54821,2.3753881
54822,2.2430344
54823,1.8151379
54824,1.8458877
54825,2.1198683
54826,1.3008881
54827,1.5922086
54828,2.0272942
54829,2.1029246
54830,1.9886365
54831,2.3043382
54832,1.5846558
54833,2.2158856
54834,1.8766468
54835,2.032643
54836,2.116971
54837,1.929455
54838,2.2228146
54839,1.8719163
54840,1.5650301
54841,1.9239569
54842,1.4835701
54843,2.1911962
54844,2.4624426
54845,2.0269423
54846,1.8023553
54847,2.2657716
54848,2.0100396
54849,1.3825154
54850,1.4452024
54851,2.2613246
54852,1.481729
