Id,y
53267,2.0092702
53268,1.8911066
53269,2.01888
53270,2.1540372
53271,1.9685867
53272,1.4305923
53273,1.5624704
53274,1.7386751
53275,1.6312268
53276,1.5146699
53277,1.6211905
53278,1.5245311
53279,1.8797109
53280,2.0552287
53281,2.101558
53282,1.8825483
53283,2.1099026
53284,1.5790517
53285,1.9336708
53286,2.216528
53287,1.9710722
53288,1.5827491
53289,1.5762773
53290,1.322264
53291,1.5162191
53292,1.867671
53293,2.241811
53294,1.901303
53295,1.7576208
53296,1.4443882
53297,2.139708
53298,1.8458095
53299,2.0527227
53300,1.890254
53301,1.8325164
53302,1.6636686
53303,1.7202463
53304,1.9581342
53305,2.0501974
53306,2.0957491
53307,1.4739876
53308,2.0744743
53309,2.0202186
53310,2.075588
53311,1.8760254
53312,2.287489
53313,2.065773
53314,1.836822
53315,2.38939
53316,1.4655757
53317,1.7497177
53318,1.9654565
53319,1.9167438
53320,2.1377304
53321,1.7704575
53322,1.9420142
53323,1.7357936
53324,2.2851517
53325,2.1987247
53326,1.999551
53327,1.7353854
53328,1.6529629
53329,2.0658247
53330,1.6029253
53331,1.4874704
53332,1.9829152
53333,1.554208
53334,1.883003
53335,2.2417877
53336,1.9616716
53337,1.7192361
53338,2.0088308
53339,1.4711473
53340,1.6868854
53341,1.716342
53342,2.1582315
53343,2.0160825
53344,1.8580475
53345,2.0512094
53346,2.2893202
53347,2.1168613
53348,2.1573622
53349,2.2394
53350,1.659039
53351,1.5089436
53352,1.6934047
53353,2.1953208
53354,1.2832642
53355,1.8665376
53356,1.9997671
53357,2.1061935
53358,1.5195456
53359,2.0536752
53360,1.7895725
53361,1.8110392
53362,2.255022
53363,1.3524516
53364,2.029866
53365,1.4558234
53366,2.2699964
53367,2.305487
53368,1.993171
53369,1.5431564
53370,1.9998803
53371,2.046934
53372,1.9188113
53373,1.7244036
53374,1.9874308
53375,1.9595363
53376,2.218644
53377,1.8770125
53378,2.2138326
53379,1.6028731
53380,1.825223
53381,1.7822926
53382,1.5575433
53383,2.0491688
53384,1.8050575
53385,1.6909108
53386,2.2243676
53387,1.4940047
53388,1.6661606
53389,1.4612622
53390,1.4409537
53391,1.8651981
53392,2.077877
53393,1.4855521
53394,1.8350906
53395,2.0975823
53396,2.326359
53397,1.741621
53398,1.5781548
53399,2.3172774
53400,1.9151111
53401,1.9644654
53402,1.4811997
53403,1.5768237
53404,1.6363103
53405,1.8306437
53406,2.4407353
53407,1.8731058
53408,1.9295685
53409,1.9796274
53410,2.1896288
53411,2.2263002
53412,1.9909923
53413,1.5217462
53414,1.8367753
53415,2.393237
53416,1.5688016
53417,1.4542902
53418,1.5717156
53419,1.9949195
53420,1.3299761
53421,1.907049
53422,2.0970144
53423,1.8084028
53424,1.8956926
53425,2.2805114
53426,2.2317348
53427,1.8779564
53428,2.1252122
53429,1.3594887
53430,1.8380094
53431,1.6391077
53432,1.5365746
53433,1.8899298
53434,1.9492378
53435,2.0815823
53436,1.7938037
53437,2.2978733
53438,1.7990208
53439,2.34431
53440,1.5806017
53441,1.8182027
53442,2.22655
53443,1.4400575
53444,2.2905927
53445,1.8474588
53446,1.3349895
53447,1.615979
53448,1.9296403
53449,1.8560965
53450,2.1625817
53451,2.13652
53452,2.1043339
53453,2.2028148
53454,2.0002785
53455,1.8718944
53456,2.215427
53457,2.2637148
53458,2.0531352
53459,1.5769072
53460,1.6529009
53461,2.0886483
53462,2.1472442
53463,1.5932176
53464,1.8175542
53465,1.5573599
53466,2.404787
53467,2.29945
53468,1.8531895
53469,1.9400592
53470,1.9677453
53471,1.7246265
53472,2.0932467
53473,2.2219195
53474,1.9380612
53475,2.0919433
53476,1.9018438
53477,1.4813819
53478,1.8005998
53479,2.3371253
53480,2.0112786
53481,1.6054907
53482,2.1631424
53483,1.7566247
53484,2.0749574
53485,1.7010975
53486,1.7148106
53487,1.9234476
53488,2.1415002
53489,2.1052227
53490,1.8308005
53491,1.3235352
53492,1.7713599
53493,1.7222505
53494,1.5614681
53495,1.6721087
53496,1.4286246
53497,1.570384
53498,1.6789305
53499,2.1612136
53500,1.951566
53501,2.1754076
53502,1.7137611
53503,1.494144
53504,1.3346729
53505,2.0714278
53506,2.0770376
53507,2.2857525
53508,1.933574
53509,1.923954
53510,2.205097
53511,1.8227539
53512,2.1927872
53513,1.7290833
53514,1.4328418
53515,2.3761246
53516,1.7414396
53517,1.7243347
53518,2.2800949
53519,1.668617
53520,1.8362155
53521,2.0790105
53522,1.9165599
53523,2.1985788
53524,2.1311817
53525,1.316042
53526,1.7335119
53527,1.5116806
53528,1.9543753
53529,1.7977386
53530,2.1338336
53531,1.532871
53532,1.8938577
53533,2.055042
53534,2.2247815
53535,1.3925307
53536,2.0947337
53537,2.3263147
53538,1.761837
53539,1.5601411
53540,1.4505134
53541,1.7523644
53542,2.1219678
53543,1.8153856
53544,1.9724324
53545,1.7327983
53546,1.7613876
53547,2.0831585
53548,2.310259
53549,1.9254532
53550,1.8398733
53551,1.9141734
53552,2.1577454
53553,2.1877086
53554,2.1006734
53555,2.020321
53556,2.0061443
53557,2.1654036
53558,2.1840053
53559,1.9576607
53560,2.0109828
53561,2.2937996
53562,2.1081226
53563,2.211129
53564,2.210694
53565,1.834801
53566,2.1182985
53567,1.8467183
53568,1.7900109
53569,1.8786993
53570,1.5079875
53571,1.9434073
53572,1.7463405
53573,2.1576393
53574,2.011688
53575,1.5630264
53576,1.6371214
53577,2.1207511
53578,2.353107
53579,2.2521439
53580,2.2318964
53581,1.9012156
53582,1.8664317
53583,1.5881042
53584,2.012671
53585,2.2262974
53586,2.233961
53587,1.706439
53588,1.5180049
53589,2.184372
53590,1.6779737
53591,2.2360368
53592,1.5539143
53593,1.7151086
53594,1.9391103
53595,2.242805
53596,1.6882963
53597,2.00698
53598,1.847667
53599,2.1679223
53600,1.6415544
53601,2.2413237
53602,1.4633
53603,1.9759982
53604,1.4770184
53605,2.2371376
53606,1.7431829
53607,1.8491006
53608,2.1660879
53609,2.052507
53610,1.3176053
53611,2.013078
53612,2.1273556
53613,2.0530808
53614,1.4155116
53615,1.4406309
53616,1.4604044
53617,1.5449765
53618,1.4515443
53619,1.5113194
53620,2.2299736
53621,2.1564553
53622,1.6420588
53623,2.2284994
53624,2.3236074
53625,1.4176655
53626,1.6520548
53627,2.2701132
53628,2.081081
53629,2.3358886
53630,1.8578286
53631,1.7756305
53632,1.9248993
53633,2.1931026
53634,1.2945175
53635,2.2110376
53636,2.2516837
53637,1.5218046
53638,1.66256
53639,1.4013593
53640,1.7349002
53641,1.7914608
53642,1.9617572
53643,1.6096561
53644,1.8641825
53645,1.4712694
53646,1.7972856
53647,2.1940038
53648,1.8098338
53649,2.1601465
53650,2.1067204
53651,2.0134
53652,1.4670408
53653,1.8499627
53654,2.0559168
53655,1.986239
53656,2.0334558
53657,1.8853688
53658,1.9902332
53659,1.6640623
53660,2.122374
53661,2.019885
53662,2.0610418
53663,1.8994286
53664,1.7841072
53665,1.8544123
53666,2.071737
53667,1.7904749
53668,1.7677393
53669,1.8738897
53670,1.5376892
53671,1.7415712
53672,2.0142834
53673,1.5537162
53674,1.781048
53675,2.222187
53676,2.0791461
53677,2.0751019
53678,1.9428034
53679,1.974374
53680,1.685225
53681,2.0794713
53682,2.1554837
53683,1.4188228
53684,1.8171906
53685,1.9150114
53686,2.0802975
53687,1.8703864
53688,2.0552323
53689,1.6916316
53690,1.7877917
53691,1.9830375
53692,1.6910925
53693,1.8064406
53694,1.9240232
53695,2.1815794
53696,1.4388654
53697,2.1200695
53698,2.1820724
53699,2.0112772
53700,1.6610489
53701,1.6773622
53702,1.7696466
53703,2.271385
53704,2.1636531
53705,1.9336898
53706,2.022538
53707,2.2488956
53708,2.1413467
53709,2.0218306
53710,2.1945996
53711,1.7219949
53712,1.8558817
53713,1.9811277
53714,1.7151649
53715,2.340832
53716,1.9539115
53717,1.6266911
53718,1.6211555
53719,2.0419931
53720,1.9880977
53721,1.6971848
53722,2.260959
53723,2.0657275
53724,1.5542998
53725,2.1121645
53726,1.2042811
53727,1.903086
53728,2.0410986
53729,2.0928957
53730,2.0820324
53731,2.2720435
53732,1.8585229
53733,1.9810059
53734,1.9122038
53735,2.166007
53736,2.002765
53737,2.229464
53738,2.0580812
53739,1.6418362
53740,1.7777367
53741,2.0618634
53742,1.530168
53743,1.7725298
53744,2.2519197
53745,1.5619011
53746,1.9172926
53747,1.9155359
53748,1.9216273
53749,2.0603263
53750,1.9193935
53751,1.3751054
53752,1.7823939
53753,1.6089454
53754,2.077798
53755,2.0700138
53756,2.1738794
53757,2.114624
53758,1.5234721
53759,1.91417
53760,1.6818876
53761,1.8654563
53762,1.6002045
53763,2.1556177
53764,2.276264
53765,1.4930482
53766,1.4601293
53767,1.7100034
53768,2.0011213
53769,1.8070476
53770,1.8361433
53771,1.3989897
53772,2.0651107
53773,1.8260934
53774,1.9608321
53775,2.0811262
53776,2.077648
53777,1.6066251
53778,1.4153509
53779,1.8348355
53780,1.6390855
53781,1.9246716
53782,1.8027978
53783,1.7357934
53784,1.5980606
53785,2.0430708
53786,2.0275774
53787,1.9733138
53788,1.5509593
53789,1.4899306
53790,1.9012139
53791,1.5894969
53792,1.8179159
53793,1.4635286
53794,1.5448637
53795,2.3106687
53796,1.887541
53797,1.4121265
53798,2.0377011
53799,2.373744
53800,1.7666798
53801,2.123948
53802,1.8686256
53803,1.8159428
53804,1.9225233
53805,2.0771434
53806,1.9346557
53807,1.5025094
53808,1.6007693
53809,2.0023599
53810,1.9156756
53811,1.5729003
53812,1.7513528
53813,1.6284881
53814,1.8395684
53815,1.8166356
53816,2.015047
53817,1.5070186
53818,1.7402904
53819,2.2532928
53820,2.0099123
53821,2.352578
53822,1.3887608
53823,2.0158052
53824,2.2458403
53825,1.6567593
53826,2.1946373
53827,1.6647003
53828,1.4359725
53829,1.9040546
53830,1.3411534
53831,2.2281084
53832,1.6790471
53833,2.2248402
53834,1.8029609
53835,1.6327152
53836,1.4238524
53837,2.0342968
53838,2.0307257
53839,1.9997377
53840,1.9104245
53841,1.7178497
53842,1.931289
53843,1.6924176
53844,1.9061503
53845,1.6375453
53846,1.3168478
53847,1.8602517
53848,1.8027463
53849,2.3102767
53850,2.2314363
53851,2.1556077
53852,1.6284213
53853,1.529825
53854,1.8211784
53855,2.1457489
53856,1.9348433
53857,2.1457615
53858,1.791475
53859,1.34923
53860,1.4138169
53861,2.0342133
53862,1.9987483
53863,1.8640549
53864,1.756429
53865,2.1853538
53866,1.8731251
53867,1.5273113
53868,2.2046938
53869,1.3711684
53870,1.8170204
53871,1.8612139
53872,1.530273
53873,1.4965384
53874,1.9639645
53875,2.3910942
53876,1.8216324
53877,1.8033621
53878,1.5390229
53879,1.7951427
53880,1.8752344
53881,1.7798264
53882,2.1438253
53883,2.275809
53884,2.0654526
53885,2.0318916
53886,2.1806583
53887,2.2999377
53888,2.1211376
53889,1.4111822
53890,1.6344466
53891,1.8938267
53892,2.3454332
53893,2.0245697
53894,1.6050456
53895,2.0287597
53896,2.1409576
53897,2.1363208
53898,1.9449382
53899,2.0100365
53900,1.3056529
53901,1.8963923
53902,1.5305617
53903,1.7980735
53904,2.1416748
53905,2.2083986
53906,1.6497884
53907,1.6753228
53908,1.5083351
53909,1.7098286
53910,1.9249687
53911,1.552047
53912,1.9678226
53913,2.0480006
53914,2.1016464
53915,2.1868925
53916,1.9746401
53917,1.4131353
53918,1.785409
53919,1.2887616
53920,1.6107984
53921,2.0745633
53922,2.3772535
53923,2.1021476
53924,2.170317
53925,1.3033898
53926,1.9791622
53927,1.7912486
53928,2.199665
53929,1.6538537
53930,1.9111304
53931,1.7557399
53932,1.7098045
53933,2.1226382
53934,2.0299823
53935,1.6752481
53936,2.115765
53937,1.3075414
53938,2.1954288
53939,2.05424
53940,1.9236209
53941,1.8611085
53942,1.5619607
53943,1.726506
53944,1.6487927
53945,2.2806804
53946,2.21652
53947,1.7493541
53948,1.953062
53949,1.9702663
53950,1.9110065
53951,1.529356
53952,2.2808099
53953,1.4906871
53954,2.0880766
53955,1.8502102
53956,1.6848752
53957,1.4786286
53958,2.3067844
53959,1.8772957
53960,2.0387335
53961,1.6478138
53962,2.0323632
53963,1.3473654
53964,2.0442107
53965,1.0830293
53966,1.6792552
53967,1.7200117
53968,2.1692126
53969,1.7804513
53970,1.8009508
53971,1.6099293
53972,1.9766192
53973,1.7647114
53974,1.5905552
53975,1.9174149
53976,2.2218843
53977,1.6417174
53978,1.6103623
53979,1.8296404
53980,1.5336826
53981,2.1622798
53982,1.822963
53983,1.2323878
53984,1.5962057
53985,1.82478
53986,2.2199764
53987,1.7391205
53988,1.9692385
53989,1.8089588
53990,2.0778055
53991,2.089236
53992,1.7592192
53993,2.1503596
53994,1.9113591
53995,1.8274484
53996,1.8793046
53997,1.9837608
53998,1.813299
53999,2.173693
54000,1.9793196
54001,2.1135263
54002,2.0859647
54003,2.091796
54004,1.2918267
54005,2.1975315
54006,1.8754919
54007,1.8320866
54008,2.1685846
54009,1.7261734
54010,2.3276885
54011,1.8138368
54012,2.3239202
54013,1.6825054
54014,2.2880435
54015,1.9112976
54016,1.9551516
54017,1.4160905
54018,1.9990208
54019,1.8393979
54020,1.9163327
54021,1.6909196
54022,2.3314042
54023,1.6641951
54024,1.9250107
54025,1.8637681
54026,1.582017
54027,2.2198002
54028,2.0152462
54029,1.4126012
54030,2.0052233
54031,1.3750877
54032,2.0995524
54033,1.7715561
54034,2.131319
54035,1.984138
54036,1.5914214
54037,1.938617
54038,2.2522953
54039,1.562015
54040,1.6453907
54041,1.9171546
54042,2.1127079
54043,2.1885095
54044,2.0851982
54045,1.7310553
54046,1.8834987
54047,1.5387478
54048,2.0074248
54049,1.8798409
54050,1.7877808
54051,1.5007548
54052,1.705903
54053,2.16542
54054,1.5422132
54055,2.2745595
54056,1.6162891
54057,1.4579401
54058,1.7023449
54059,1.3862929
54060,2.3353226
54061,2.2721708
54062,2.1779375
54063,1.5948069
54064,1.7593479
54065,1.6690037
54066,2.21617
54067,1.8665597
54068,1.782484
54069,1.8632603
54070,1.7314625
54071,1.9571693
54072,1.8233371
54073,1.8755295
54074,1.5352528
54075,1.9710875
54076,1.952744
54077,1.4945271
54078,1.4788339
54079,2.1000493
54080,1.522819
54081,1.5874197
54082,1.5415549
54083,1.6898572
54084,2.1850026
54085,2.2012327
54086,1.7149096
54087,1.5462441
54088,1.4270856
54089,2.2612746
54090,1.9709287
54091,1.5628903
54092,1.282064
54093,2.0938776
54094,1.7831745
54095,1.7731357
54096,2.2005947
54097,1.6024971
54098,1.4637258
54099,1.8088784
54100,1.5922337
54101,1.7955403
54102,2.2994773
54103,2.3193774
54104,1.9343104
54105,2.1809022
54106,2.1932728
54107,1.335814
54108,2.161788
54109,1.8942883
54110,1.9926851
54111,1.6176243
54112,2.0912027
54113,1.8763633
54114,2.2687817
54115,1.5645952
54116,2.2170491
54117,1.938575
54118,2.0543423
54119,2.1221118
54120,1.3243651
54121,2.0419264
54122,1.3296609
54123,1.7725458
54124,1.8053434
54125,2.1526864
54126,1.7094655
54127,1.8397131
54128,1.5672746
54129,1.3513827
54130,2.2907476
54131,2.0514364
54132,2.3945308
54133,2.312275
54134,1.8094921
54135,2.2204385
54136,2.0166464
54137,1.7725677
54138,2.2714114
54139,1.4912357
54140,1.5407164
54141,2.057222
54142,2.0974686
54143,1.7574289
54144,1.5066915
54145,1.2862747
54146,1.763063
54147,2.2086804
54148,1.8251476
54149,1.5956767
54150,1.8252535
54151,1.7442188
54152,1.5812252
54153,2.0163672
54154,2.1986127
54155,1.8282416
54156,1.8586144
54157,1.577234
54158,2.276406
54159,1.4054403
54160,1.8743839
54161,1.980618
54162,1.8438742
54163,2.283524
54164,1.4601655
54165,1.9075534
54166,1.6223373
54167,1.8187327
54168,1.8555405
54169,1.5846875
54170,1.7863569
54171,1.4979677
54172,1.4648054
54173,1.6212511
54174,1.8192294
54175,1.792402
54176,2.0835376
54177,2.0982451
54178,2.131777
54179,1.9038024
54180,2.2856
54181,2.0545473
54182,1.6235979
54183,1.5547948
54184,1.926117
54185,1.5357707
54186,1.926316
54187,2.0157437
54188,1.8323538
54189,1.9332933
54190,2.1612358
54191,1.8206768
54192,1.581135
54193,1.933878
54194,2.180838
54195,1.325896
54196,2.2466865
54197,1.8784335
54198,1.8433218
54199,2.0272324
54200,1.4290249
54201,1.6289701
54202,1.4636421
54203,2.0915697
54204,1.559741
54205,2.1316504
54206,2.1176255
54207,1.9218633
54208,2.1000245
54209,1.7862673
54210,1.9554744
54211,1.4035811
54212,1.8764813
54213,2.1432033
54214,2.217878
54215,2.1185422
54216,2.102713
54217,2.1882286
54218,1.7638388
54219,1.8362546
54220,1.9829328
54221,2.3998058
54222,1.8982997
54223,1.3888013
54224,1.7136693
54225,1.9135289
54226,1.5122495
54227,1.5485306
54228,1.5498679
54229,1.954644
54230,1.7641168
54231,2.2066207
54232,1.6976795
54233,1.9016564
54234,2.1455047
54235,1.9320354
54236,1.8830147
54237,1.8626122
54238,1.6528165
54239,1.6953685
54240,1.9216735
54241,1.5352206
54242,2.273686
54243,2.0295055
54244,2.2336416
54245,2.1103215
54246,2.044071
54247,1.5829878
54248,1.924566
54249,1.8582077
54250,2.0664845
54251,1.735718
54252,1.9811106
54253,2.059273
54254,1.7056129
54255,1.8797121
54256,1.7504413
54257,2.2001274
54258,1.9626129
54259,2.0748115
54260,2.0262508
54261,1.9788692
54262,1.5027549
54263,1.9822538
54264,1.7750127
54265,1.9638531
54266,1.9728298
54267,2.039805
54268,1.7429028
54269,1.6611903
54270,1.9271312
54271,2.082317
54272,1.7757068
54273,2.1688366
54274,1.4612923
54275,1.8572326
54276,1.6546221
54277,1.8598175
54278,2.2268865
54279,1.7829504
54280,1.390377
54281,1.2917793
54282,1.6456413
54283,1.9205141
54284,1.8955522
54285,1.6375506
54286,1.5187657
54287,1.6393428
54288,1.8720434
54289,1.8566296
54290,2.370311
54291,1.7037022
54292,2.1177807
54293,1.7946453
54294,2.2227077
54295,2.2157538
54296,1.9516923
54297,1.7702284
54298,1.7397814
54299,1.8978736
54300,2.0417843
54301,1.5669262
54302,1.696362
54303,2.1288598
54304,2.1797547
54305,1.701118
54306,1.3589253
54307,1.8170843
54308,2.2274396
54309,1.9964404
54310,1.9276407
54311,1.8451622
54312,2.235824
54313,1.4193051
54314,1.3048971
54315,2.1807487
54316,1.8197267
54317,1.6401157
54318,1.8833759
54319,1.5804777
54320,1.5217876
54321,1.353529
54322,2.187635
54323,2.1145859
54324,1.4931908
54325,2.265476
54326,2.0041106
54327,1.8295438
54328,1.2831836
54329,1.6702988
54330,1.6952698
54331,2.0650678
54332,2.2314732
54333,2.0208604
54334,2.208818
54335,2.1567414
54336,1.4955056
54337,2.0641959
54338,1.8729649
54339,1.9819269
54340,1.9316232
54341,1.4550245
54342,1.4891512
54343,2.224916
54344,1.8700469
54345,1.6987717
54346,1.9210794
54347,1.7577121
54348,1.9285874
54349,1.9202983
54350,1.770792
54351,1.6887782
54352,1.7827673
54353,2.1465573
54354,2.2494102
54355,2.138503
54356,1.9577916
54357,1.7855704
54358,2.2255177
54359,1.6841655
54360,2.035425
54361,1.7184649
54362,1.9871521
54363,1.9848356
54364,1.7536733
54365,1.816067
54366,2.0712445
54367,2.1872332
54368,1.6617272
54369,1.7816536
54370,2.08773
54371,2.1893563
54372,1.8850598
54373,2.2633784
54374,1.9691815
54375,1.9787719
54376,2.1487913
54377,2.1905856
54378,1.9142356
54379,1.8179295
54380,1.6360457
54381,1.7300558
54382,2.154121
54383,2.1631436
54384,2.1880472
54385,1.9313734
54386,1.8583295
54387,1.6123822
54388,1.583627
54389,1.4782152
54390,1.6711287
54391,2.3425894
54392,2.0219595
54393,1.7416396
54394,1.7115676
54395,2.1452737
54396,2.220191
54397,1.5572422
54398,1.8287053
54399,1.4239166
54400,2.1636229
54401,2.2489192
54402,2.3821595
54403,2.0737295
54404,1.320149
54405,2.0383644
54406,2.048539
54407,1.4325743
54408,1.5823121
54409,1.8950264
54410,2.3303552
54411,1.6164446
54412,2.3266592
54413,1.3992977
54414,1.5582588
54415,1.7250447
54416,1.3273702
54417,2.322915
54418,1.8200297
54419,1.6747675
54420,1.3764031
54421,2.193905
54422,2.0337014
54423,2.1472363
54424,1.5391841
54425,1.6024325
54426,1.9080656
54427,2.2867262
54428,1.5417333
54429,2.138605
54430,2.1130927
54431,2.1238515
54432,1.9531777
54433,1.8532546
54434,2.1591997
54435,1.8673387
54436,1.9933972
54437,2.1413834
54438,1.6848423
54439,1.9855855
54440,2.0167184
54441,2.2131422
54442,1.9057744
54443,2.1434364
54444,2.2882507
54445,1.9327917
54446,2.1157472
54447,1.9042325
54448,1.960577
54449,1.2360978
54450,1.3051367
54451,1.9970303
54452,2.306391
54453,2.137444
54454,1.7468066
54455,1.9187951
54456,2.293333
54457,1.9248638
54458,2.17484
54459,1.7420347
54460,1.6419411
54461,2.1413896
54462,2.0885842
54463,2.0860076
54464,2.060421
54465,2.0801158
54466,2.2587287
54467,2.0318663
54468,2.0629592
54469,2.153362
54470,1.8837676
54471,1.6220458
54472,1.5406659
54473,1.7730751
54474,2.127393
54475,2.2006602
54476,1.2833822
54477,1.8636596
54478,2.1080637
54479,1.7727506
54480,1.7844193
54481,2.0908868
54482,2.0960987
54483,1.8148203
54484,1.5616004
54485,2.05054
54486,1.9539592
54487,2.2995536
54488,2.0552864
54489,1.9293764
54490,1.928148
54491,1.5145838
54492,1.5169485
54493,2.0374448
54494,2.1225283
54495,1.8878851
54496,1.503844
54497,1.9852669
54498,1.6888347
54499,1.5041082
54500,2.015062
54501,1.8375471
54502,1.778152
54503,2.181839
54504,2.068037
54505,2.1100693
54506,2.2104836
54507,2.3658931
54508,1.7363231
54509,1.3839955
54510,1.985522
54511,1.9412055
54512,2.1331778
54513,1.4244237
54514,2.165143
54515,1.7359564
54516,2.18517
54517,1.6646683
54518,1.5667298
54519,1.3005786
54520,1.3211665
54521,1.8392928
54522,1.97383
54523,2.15387
54524,2.1575816
54525,1.7969618
54526,1.9354265
54527,1.7836647
54528,2.1715834
54529,1.1454055
54530,2.0873592
54531,1.6957183
54532,1.6842625
54533,2.2767162
54534,1.486944
54535,2.1791713
54536,2.0528574
54537,2.0439317
54538,1.9740248
54539,2.0927396
54540,2.0784147
54541,2.1792247
54542,2.2058089
54543,2.217658
54544,1.9214594
54545,1.9749618
54546,2.1633885
54547,1.882405
54548,1.9437096
54549,1.7412503
54550,1.3995705
54551,1.7271428
54552,1.9234693
54553,1.990778
54554,1.905927
54555,1.9766533
54556,1.5282671
54557,2.2101316
54558,1.292599
54559,1.4815762
54560,1.6746054
54561,1.6658084
54562,1.9720304
54563,1.6311734
54564,1.9900329
54565,1.4116592
54566,2.1527317
54567,1.5810599
54568,1.9037752
54569,2.310957
54570,2.0030873
54571,1.8655853
54572,1.8823895
54573,1.7496367
54574,2.2897415
54575,1.8355355
54576,1.626667
54577,1.8326583
54578,2.234075
54579,1.8888717
54580,1.866221
54581,1.9842339
54582,1.6773267
54583,1.6007116
54584,1.5705009
54585,2.1908875
54586,1.9609141
54587,1.5056779
54588,1.5921512
54589,1.4758844
54590,2.053421
54591,1.5064509
54592,1.3840098
54593,1.78545
54594,1.1641183
54595,1.38098
54596,1.9505842
54597,2.0488427
54598,2.3043077
54599,1.7702706
54600,1.6256986
54601,2.058693
54602,2.052728
54603,1.7619052
54604,2.1843226
54605,1.8808248
54606,2.3559296
54607,2.074867
54608,1.8871393
54609,2.2955613
54610,2.1814306
54611,1.6994388
54612,1.9257035
54613,1.5001733
54614,1.5963571
54615,1.579237
54616,2.2518957
54617,2.1246157
54618,1.9636178
54619,2.110301
54620,1.5674555
54621,1.7057521
54622,1.6226737
54623,2.2217102
54624,2.2006774
54625,1.8846986
54626,2.21052
54627,1.8062284
54628,2.2741938
54629,1.8923287
54630,1.8073816
54631,2.2502894
54632,2.12268
54633,1.6640203
54634,1.9132314
54635,2.0079525
54636,1.8691082
54637,2.0595508
54638,1.9907494
54639,2.2056167
54640,1.9506941
54641,1.7381
54642,1.9897926
54643,2.258473
54644,2.2630076
54645,1.3212023
54646,2.012534
54647,2.2190018
54648,1.5645788
54649,1.8805041
54650,1.4223185
54651,2.2542973
54652,1.9909608
54653,1.8768477
54654,1.6450973
54655,2.0544333
54656,2.0803585
54657,1.6294909
54658,1.782192
54659,1.8156614
54660,1.2885556
54661,2.109341
54662,1.7454758
54663,1.7321703
54664,2.0310736
54665,1.3649924
54666,2.0276687
54667,1.784616
54668,1.7061303
54669,1.8560054
54670,1.5512898
54671,2.1005166
54672,1.761832
54673,1.3065932
54674,2.1061645
54675,2.1089845
54676,2.1999667
54677,1.5610387
54678,1.4824729
54679,2.0232387
54680,2.2135587
54681,2.3047976
54682,1.8258715
54683,1.9955754
54684,1.921632
54685,1.3976412
54686,1.6179714
54687,1.871804
54688,2.0360613
54689,1.5704825
54690,1.7968273
54691,1.3274252
54692,1.4821522
54693,1.6050041
54694,2.3381028
54695,1.2416956
54696,1.9756303
54697,1.8994532
54698,1.8775399
54699,1.9281559
54700,1.7642434
54701,1.6827726
54702,1.6912742
54703,2.286488
54704,1.3928516
54705,1.6372509
54706,1.4089394
54707,2.1665964
54708,1.9038618
54709,1.8300021
54710,1.4836578
54711,1.928057
54712,1.7386868
54713,2.2177966
54714,1.8604596
54715,1.8633003
54716,1.8748119
54717,1.7142682
54718,2.0285094
54719,1.7747037
54720,1.705112
54721,2.0274725
54722,1.8902559
54723,1.4095078
54724,1.7931352
54725,1.8856485
54726,2.0465183
54727,1.9794233
54728,1.9072914
54729,2.0559287
54730,2.0945125
54731,1.9989882
54732,2.0450845
54733,2.173793
54734,2.2068386
54735,1.4071622
54736,2.2382233
54737,1.4603958
54738,2.2890375
54739,2.230136
54740,2.0839915
54741,1.7915411
54742,2.1691055
54743,1.8832564
54744,2.2936575
54745,1.8247435
54746,1.7681739
54747,2.0167968
54748,1.5468388
54749,2.0612247
54750,1.2660179
54751,2.008075
54752,2.1752613
54753,1.5013976
54754,1.8267593
54755,1.5711896
54756,2.042339
54757,2.0052495
54758,1.7270494
54759,1.5975661
54760,1.6087008
54761,2.193859
54762,1.8559623
54763,1.5520229
54764,2.238846
54765,1.5670543
54766,2.316769
54767,1.6526327
54768,2.2641318
54769,2.1011164
54770,1.7901354
54771,1.6592324
54772,1.7159798
54773,1.9364629
54774,1.7916241
54775,2.0256572
54776,1.647183
54777,1.8484125
54778,2.2665136
54779,1.3608267
54780,2.0381248
54781,1.9737134
54782,1.8125877
54783,1.8086519
54784,2.0370276
54785,1.97874
54786,2.1428497
54787,1.7246764
54788,1.5504847
54789,1.9033632
54790,2.078936
54791,2.0981405
54792,1.2097247
54793,1.7584295
54794,2.258504
54795,1.3357902
54796,1.6415799
54797,2.2635357
54798,2.3166094
54799,1.8996484
54800,1.8377385
54801,1.4495876
54802,1.8081312
54803,2.2116165
54804,1.5109363
54805,2.1185815
54806,2.0693238
54807,2.1829531
54808,1.9566789
54809,1.9981258
54810,2.169907
54811,1.9102328
54812,1.8596604
54813,1.9026897
54814,1.7386255
54815,2.1211772
54816,1.3338547
54817,1.8358846
54818,1.6829066
54819,1.7110815
54820,1.8371699
54821,2.4050426
54822,2.2198114
54823,1.6909115
54824,1.622803
54825,2.2507496
54826,1.3718274
54827,1.5258918
54828,2.2657545
54829,2.3373454
54830,2.1465273
54831,2.3158476
54832,1.9961419
54833,2.0355983
54834,2.0590768
54835,1.8516288
54836,1.9587932
54837,2.094179
54838,2.112626
54839,2.0385246
54840,1.8205543
54841,1.9627068
54842,1.4473352
54843,2.1322665
54844,2.2914722
54845,2.233702
54846,1.609987
54847,2.1885448
54848,2.0451796
54849,1.8812165
