Id,y
54853,2.281712
54854,1.9927506
54855,1.5153704
54856,1.3615685
54857,2.2101457
54858,2.224333
54859,2.287903
54860,2.1333675
54861,2.1193583
54862,1.6037252
54863,1.6952574
54864,1.9984479
54865,1.3038266
54866,1.9641743
54867,1.8032818
54868,1.6836851
54869,1.8720386
54870,1.4491792
54871,2.041595
54872,2.2906098
54873,2.2231293
54874,1.6640849
54875,1.8787596
54876,1.6558044
54877,1.2212629
54878,1.4419823
54879,1.9996896
54880,1.5231938
54881,1.7050803
54882,2.532723
54883,1.6939414
54884,2.111867
54885,1.9933395
54886,1.2503006
54887,1.8043029
54888,1.7091866
54889,2.0217178
54890,2.1310797
54891,1.7032142
54892,2.4609816
54893,1.8403854
54894,2.0193512
54895,1.9409273
54896,1.7187495
54897,1.3136077
54898,2.2474809
54899,1.9821169
54900,1.5839562
54901,1.8947206
54902,1.8352687
54903,1.8511851
54904,2.1174643
54905,2.102465
54906,2.2077627
54907,1.1656156
54908,1.3135924
54909,1.3310807
54910,1.8546679
54911,1.6407225
54912,1.8454807
54913,2.4554188
54914,1.7936924
54915,2.1410613
54916,1.7542021
54917,1.061779
54918,1.3977034
54919,1.3700724
54920,1.2971921
54921,1.9311213
54922,2.2799559
54923,1.5911546
54924,2.2151716
54925,2.2338336
54926,2.5476074
54927,1.213736
54928,1.653322
54929,1.948133
54930,1.6035922
54931,1.9505591
54932,2.4627607
54933,1.4009168
54934,1.55796
54935,1.6698744
54936,2.3436432
54937,1.7737403
54938,2.0371299
54939,2.2685723
54940,1.6673753
54941,1.6142104
54942,1.5797653
54943,1.6257706
54944,1.1888568
54945,1.7973456
54946,1.8490887
54947,2.0559556
54948,1.6134453
54949,2.0088391
54950,2.1926432
54951,1.5491424
54952,1.458967
54953,1.3686051
54954,2.4739554
54955,2.057816
54956,1.8452363
54957,2.0216393
54958,1.2535717
54959,2.0998106
54960,1.6619079
54961,1.7234569
54962,2.7753105
54963,2.0357134
54964,1.645371
54965,1.1222959
54966,1.1418147
54967,2.5770252
54968,2.145071
54969,1.7876534
54970,1.8751824
54971,2.4696834
54972,1.225606
54973,1.3945878
54974,1.7933717
54975,1.8401604
54976,2.3036907
54977,1.8327968
54978,1.8197813
54979,1.4275122
54980,2.1580477
54981,2.3373866
54982,1.8522799
54983,1.529582
54984,2.1487975
54985,2.3063526
54986,1.7979796
54987,1.8195567
54988,2.1830902
54989,2.0387373
54990,1.5880058
54991,1.5697217
54992,2.3909128
54993,1.8037851
54994,2.0830116
54995,1.1997893
54996,1.9269083
54997,1.6574395
54998,1.839819
54999,2.0643814
55000,2.5087101
55001,1.6242795
55002,2.255903
55003,2.1650338
55004,1.8110514
55005,2.1886256
55006,2.1907306
55007,2.0267074
55008,1.3052433
55009,1.8951662
55010,1.561538
55011,1.7112486
55012,2.0102224
55013,1.7833405
55014,2.131812
55015,1.6025634
55016,1.7103479
55017,1.6358864
55018,2.3820255
55019,2.3455558
55020,2.0000107
55021,2.1331184
55022,1.2771642
55023,1.9517355
55024,1.5313592
55025,1.6744964
55026,1.1668656
55027,1.8942323
55028,2.297041
55029,1.3985515
55030,1.5623331
55031,2.3560507
55032,1.5183566
55033,1.6754856
55034,1.3222487
55035,1.7046177
55036,1.6998656
55037,2.6750286
55038,1.456562
55039,2.3746715
55040,2.232246
55041,1.5854712
55042,0.9144635
55043,1.185039
55044,1.3043115
55045,2.117836
55046,1.233257
55047,1.6853023
55048,1.858037
55049,2.1485286
55050,2.194529
55051,1.8936477
55052,1.4245493
55053,1.7154806
55054,1.5824001
55055,1.310976
55056,1.8561993
55057,1.6129706
55058,1.7384055
55059,2.2631652
55060,1.6671052
55061,1.6581855
55062,1.5986619
55063,2.0607643
55064,2.2692769
55065,2.0215323
55066,2.2012916
55067,1.5844467
55068,1.595324
55069,1.7896717
55070,2.341738
55071,2.115607
55072,1.90327
55073,2.3417609
55074,1.8526995
55075,2.0534234
55076,1.7019238
55077,2.249238
55078,2.2597618
55079,2.012685
55080,1.5459747
55081,1.9724767
55082,1.3705845
55083,2.3223271
55084,1.8029997
55085,1.4100366
55086,1.4470973
55087,2.4656665
55088,1.5186477
55089,1.6824954
55090,2.342833
55091,2.2953608
55092,1.6895404
55093,1.7153375
55094,1.4346824
55095,1.6324549
55096,1.5375121
55097,1.7006192
55098,1.6986759
55099,2.2528062
55100,1.5057871
55101,2.0534737
55102,2.1033356
55103,1.738585
55104,2.1105275
55105,1.8248286
55106,2.084546
55107,1.780406
55108,1.5071161
55109,2.5038912
55110,1.5449092
55111,1.9042144
55112,1.9150269
55113,1.6121635
55114,2.0869114
55115,1.2922459
55116,2.1932306
55117,1.7574866
55118,1.7813463
55119,2.010099
55120,2.0141723
55121,1.6195555
55122,1.9950416
55123,1.2398925
55124,1.2639608
55125,2.0999494
55126,2.116745
55127,1.5719411
55128,1.4753613
55129,2.23603
55130,1.7620947
55131,1.5731025
55132,2.128569
55133,2.0977025
55134,2.1953745
55135,1.8974123
55136,1.7004387
55137,2.1809819
55138,2.03509
55139,1.4527771
55140,1.201649
55141,1.9100945
55142,2.0014222
55143,1.9962225
55144,1.1949978
55145,2.303454
55146,1.9275577
55147,1.749053
55148,2.1745782
55149,1.4167008
55150,2.1322758
55151,2.212991
55152,1.2189889
55153,2.1065023
55154,1.7166641
55155,2.3495216
55156,1.3235166
55157,1.8031659
55158,2.2824364
55159,1.6362691
55160,2.407374
55161,1.5819447
55162,1.9868174
55163,2.183706
55164,1.6775105
55165,1.8199124
55166,2.2699358
55167,2.4215918
55168,0.8948021
55169,1.5755222
55170,1.627183
55171,2.2980947
55172,1.7844863
55173,1.6342821
55174,2.2387295
55175,2.2895823
55176,2.0997653
55177,2.1393518
55178,1.4486871
55179,1.8849041
55180,1.1438982
55181,2.2497292
55182,1.5005901
55183,2.3586617
55184,2.2991745
55185,1.7431669
55186,2.3638144
55187,2.1846435
55188,1.7911711
55189,2.4717536
55190,1.7738624
55191,1.7075343
55192,2.0759933
55193,1.7575169
55194,2.46817
55195,2.2886155
55196,1.9032972
55197,2.2461221
55198,2.348857
55199,2.4651234
55200,2.4547477
55201,1.6430042
55202,2.244799
55203,1.2011054
55204,1.2763178
55205,2.3565745
55206,1.912183
55207,1.6870582
55208,1.7848723
55209,2.208234
55210,2.2351148
55211,2.3030572
55212,2.1617062
55213,1.7015772
55214,1.465106
55215,1.0895078
55216,1.8122368
55217,2.4326253
55218,1.7590046
55219,1.8327742
55220,1.8860886
55221,1.583997
55222,1.8229957
55223,1.8024762
55224,2.4246986
55225,1.1993968
55226,1.91183
55227,1.9079964
55228,1.8763368
55229,1.2135782
55230,2.2615259
55231,1.9763072
55232,2.2500117
55233,1.5633008
55234,1.0653515
55235,1.5334668
55236,2.1691692
55237,1.6089959
55238,2.4242635
55239,1.802891
55240,2.427754
55241,2.2861347
55242,1.732168
55243,1.4351449
55244,2.2804794
55245,1.9665599
55246,2.2197
55247,1.7333009
55248,1.5210328
55249,2.2947261
55250,1.7303841
55251,1.1395731
55252,2.1711369
55253,1.9144368
55254,1.5971694
55255,1.500174
55256,2.2966995
55257,1.6652048
55258,1.7005408
55259,1.9349477
55260,2.124013
55261,1.2581038
55262,1.3410218
55263,1.6328988
55264,1.9866807
55265,1.7348621
55266,2.251174
55267,2.3669345
55268,2.3046477
55269,1.4650545
55270,1.7796354
55271,2.2693734
55272,1.7185528
55273,1.4889896
55274,2.5607965
55275,1.9908617
55276,1.8215237
55277,2.001939
55278,2.3956766
55279,1.73733
55280,1.871367
55281,2.1072235
55282,1.6196132
55283,2.204684
55284,1.6731043
55285,1.4618194
55286,2.2589595
55287,1.2231729
55288,1.5911758
55289,1.1834311
55290,2.2983365
55291,0.96924114
55292,1.5341754
55293,1.6868765
55294,1.8700218
55295,1.9293447
55296,2.4162776
55297,1.3494058
55298,0.8871007
55299,2.0463595
55300,1.7444911
55301,1.7071636
55302,0.94557214
55303,1.6805189
55304,1.9072547
55305,2.2845612
55306,2.1024992
55307,2.2947245
55308,2.1912704
55309,1.991921
55310,1.745383
55311,2.0274518
55312,1.6500549
55313,1.3502932
55314,1.9274559
55315,1.7184217
55316,2.3488925
55317,1.680583
55318,1.4209416
55319,1.0961401
55320,2.3556683
55321,2.10904
55322,1.965112
55323,2.0285692
55324,2.1661003
55325,2.175216
55326,2.2765596
55327,1.9784653
55328,1.8463833
55329,2.0455883
55330,1.7545421
55331,2.2166064
55332,2.2356014
55333,2.1337738
55334,1.4238889
55335,1.8079443
55336,2.1126273
55337,1.5360498
55338,1.5715678
55339,1.44999
55340,2.5150595
55341,2.1766064
55342,1.3138776
55343,2.1977017
55344,2.322575
55345,1.5114093
55346,2.3865721
55347,1.4625094
55348,1.8661838
55349,1.7525966
55350,1.5004561
55351,1.7188239
55352,1.8234282
55353,2.05778
55354,1.7147126
55355,2.1914902
55356,2.1767972
55357,1.7414081
55358,2.4117508
55359,1.7566514
55360,1.8814466
55361,2.1891277
55362,1.9767134
55363,2.3870797
55364,1.4025347
55365,2.0176396
55366,2.206712
55367,1.9676278
55368,2.1480436
55369,1.7947311
55370,1.5621238
55371,1.9290447
55372,1.4291651
55373,1.6589849
55374,1.6175628
55375,1.342207
55376,1.7612393
55377,2.4271615
55378,2.3242028
55379,1.7211576
55380,2.2384145
55381,1.5571656
55382,2.0592144
55383,1.625737
55384,1.4711587
55385,1.3814087
55386,1.5820477
55387,1.7833722
55388,1.676466
55389,1.5463674
55390,2.4939613
55391,1.6879714
55392,2.2014139
55393,1.083461
55394,1.5048366
55395,1.6940761
55396,2.5139074
55397,2.2531412
55398,1.6486187
55399,1.6762927
55400,1.8404391
55401,2.3300383
55402,2.4200878
55403,1.569767
55404,2.1577168
55405,2.019619
55406,1.338551
55407,1.2767842
55408,2.423304
55409,1.6821537
55410,2.1932397
55411,2.1872976
55412,1.6287422
55413,1.5325389
55414,1.8871117
55415,2.1059487
55416,2.203463
55417,2.4003093
55418,2.399477
55419,2.1396153
55420,1.9063408
55421,1.7578888
55422,2.0758626
55423,1.7200809
55424,1.6310027
55425,1.6081259
55426,2.2900677
55427,1.9567966
55428,2.3546076
55429,2.3608668
55430,1.8983133
55431,1.364341
55432,2.1121614
55433,2.1219964
55434,2.0628762
55435,2.602074
55436,2.2222166
55437,1.554976
55438,1.8812559
55439,1.6136651
55440,1.280421
55441,1.4377053
55442,1.4222412
55443,1.5896037
55444,1.3991861
55445,1.8277211
55446,2.4665768
55447,1.9351733
55448,2.388143
55449,2.4969683
55450,2.1161604
55451,2.0626907
55452,1.7583773
55453,2.3310626
55454,1.691896
55455,1.4075029
55456,2.2610672
55457,1.4550292
55458,1.4484913
55459,2.5881984
55460,2.3496037
55461,1.9035816
55462,1.6185074
55463,2.3209634
55464,2.1460564
55465,2.1938226
55466,1.8043087
55467,2.2791312
55468,2.27257
55469,1.1991389
55470,1.2314413
55471,1.4918809
55472,1.7845974
55473,2.3315108
55474,2.5071115
55475,2.0361996
55476,2.1758296
55477,2.372181
55478,2.011855
55479,2.0135796
55480,2.1934435
55481,1.6997511
55482,1.6383314
55483,1.9989896
55484,2.173343
55485,1.2142742
55486,2.3202465
55487,2.0321913
55488,1.9442523
55489,1.6948369
55490,1.5145626
55491,1.7491186
55492,2.331093
55493,2.1984174
55494,1.9752517
55495,1.744951
55496,1.4275908
55497,1.5990651
55498,1.7869849
55499,1.9297473
55500,1.7027934
55501,1.4649911
55502,2.3443286
55503,1.7174687
55504,1.7676015
55505,2.2895558
55506,1.9442325
55507,1.9795306
55508,2.011313
55509,1.5114307
55510,1.6493971
55511,1.9194314
55512,1.5797815
55513,1.9930596
55514,1.9537928
55515,2.225477
55516,1.7534723
55517,1.2676349
55518,1.9429104
55519,2.2297788
55520,1.8678246
55521,2.1880016
55522,1.7271895
55523,2.173578
55524,1.7437863
55525,2.297513
55526,2.6042702
55527,2.0214179
55528,1.8858027
55529,1.8725364
55530,2.4846346
55531,1.9158947
55532,2.3285651
55533,1.9391818
55534,1.3638716
55535,2.6545126
55536,1.3140364
55537,1.863935
55538,1.4940236
55539,1.3534634
55540,2.296232
55541,2.2131135
55542,2.0097463
55543,1.6922326
55544,2.0320845
55545,1.5714369
55546,1.4450948
55547,2.3469195
55548,2.097092
55549,2.254359
55550,2.3942664
55551,1.7319438
55552,2.002858
55553,1.9544554
55554,1.073555
55555,1.7466657
55556,1.9407308
55557,2.0192862
55558,2.5245347
55559,2.3441868
55560,1.6774423
55561,2.090706
55562,0.8627627
55563,1.6837003
55564,2.5026646
55565,2.455696
55566,1.9692068
55567,1.8128741
55568,1.4433603
55569,1.7068055
55570,1.8735998
55571,1.7361693
55572,2.4310608
55573,1.4896443
55574,2.0089817
55575,2.3971267
55576,2.1157708
55577,1.7499926
55578,2.0602863
55579,1.621769
55580,1.9611177
55581,2.2025328
55582,2.396309
55583,2.2966132
55584,2.371944
55585,1.9590058
55586,2.270314
55587,2.0997772
55588,1.5201297
55589,1.6507123
55590,2.1036394
55591,1.5373399
55592,2.2745497
55593,1.2331667
55594,2.1618319
55595,1.2113044
55596,2.3819547
55597,2.2940044
55598,1.7803462
55599,2.010422
55600,1.9078116
55601,2.2996771
55602,1.9283812
55603,2.1478262
55604,2.42189
55605,1.8329716
55606,1.9602926
55607,1.7758012
55608,2.1227808
55609,2.2098784
55610,1.5488958
55611,1.1085248
55612,2.1994383
55613,1.5242462
55614,1.7736452
55615,2.069627
55616,2.1875165
55617,2.0482366
55618,2.32976
55619,2.06722
55620,2.136631
55621,0.95589685
55622,1.6676757
55623,1.9956157
55624,1.7082651
55625,2.456936
55626,1.923964
55627,1.9932706
55628,1.9242513
55629,2.008723
55630,1.7944181
55631,2.3416734
55632,1.3487127
55633,1.8371294
55634,1.6538146
55635,2.0494044
55636,2.278066
55637,2.3533795
55638,1.8845918
55639,1.7129078
55640,1.9886951
55641,1.9619708
55642,1.5868173
55643,2.6829994
55644,2.347299
55645,1.6418586
55646,1.7851613
55647,1.0516512
55648,1.5492759
55649,2.4767387
55650,2.4262726
55651,1.5682957
55652,2.3497732
55653,1.5234852
55654,1.8040483
55655,1.9304514
55656,1.91293
55657,1.9209406
55658,2.2743459
55659,2.3215961
55660,2.0219498
55661,1.8603704
55662,1.8374684
55663,2.5027256
55664,1.6806004
55665,2.0296574
55666,1.8308613
55667,2.0943646
55668,2.5408802
55669,1.8336265
55670,1.5694041
55671,2.0442953
55672,2.2660773
55673,2.7126894
55674,1.4470961
55675,2.3115232
55676,1.7989783
55677,1.5038137
55678,2.5047483
55679,2.0066044
55680,2.3464317
55681,1.6268802
55682,1.7696891
55683,0.7147591
55684,1.7118285
55685,1.5974522
55686,2.4294386
55687,1.8500526
55688,1.3449836
55689,1.8124387
55690,2.110794
55691,1.789468
55692,2.0358279
55693,2.7119424
55694,1.264607
55695,1.1393981
55696,1.9143085
55697,2.009517
55698,2.0196936
55699,1.8343768
55700,2.2739499
55701,2.0033896
55702,1.5441077
55703,1.4127674
55704,2.0789242
55705,1.7889388
55706,2.0250542
55707,1.6917875
55708,1.5648179
55709,2.3601613
55710,1.2510288
55711,2.1185308
55712,2.178592
55713,1.7830081
55714,1.6634943
55715,1.8155537
55716,1.5243785
55717,1.9547381
55718,1.8496671
55719,2.3621182
55720,2.1957114
55721,1.7570498
55722,2.4948184
55723,1.7657404
55724,1.2128582
55725,1.4098334
55726,1.66313
55727,1.3762035
55728,2.1444323
55729,1.8040817
55730,1.8601801
55731,1.4920874
55732,2.277192
55733,1.5781746
55734,2.0979533
55735,1.6257176
55736,1.5985887
55737,1.7748752
55738,1.3914671
55739,1.9792116
55740,1.973674
55741,1.6562867
55742,1.5736291
55743,2.148188
55744,2.302317
55745,1.1293309
55746,1.9058261
55747,1.8649833
55748,1.4346726
55749,1.3501637
55750,2.589974
55751,2.0161238
55752,2.2373297
55753,1.9320061
55754,2.3624396
55755,1.7780163
55756,1.9830103
55757,1.2170928
55758,1.3539937
55759,2.4096084
55760,2.2296503
55761,1.5240986
55762,2.1154776
55763,2.3903456
55764,1.9958653
55765,1.7735193
55766,1.6985164
55767,1.7666061
55768,2.1141608
55769,1.5343106
55770,2.1487553
55771,1.6458843
55772,2.2544386
55773,2.0789425
55774,2.066671
55775,1.9682846
55776,1.8792484
55777,2.0242264
55778,1.699655
55779,2.2097144
55780,1.7422657
55781,1.7230065
55782,2.4275393
55783,2.3584983
55784,2.1724782
55785,1.4140692
55786,1.103215
55787,2.0137913
55788,1.3206573
55789,1.9623187
55790,1.176506
55791,2.1260242
55792,1.6798155
55793,1.1834252
55794,2.194431
55795,1.8565125
55796,2.0876303
55797,1.7821407
55798,2.4237227
55799,2.0364614
55800,2.1082668
55801,1.1649017
55802,2.3870113
55803,2.34883
55804,1.5851386
55805,2.118522
55806,2.184798
55807,1.9175899
55808,2.1494257
55809,2.203926
55810,2.4002588
55811,1.6995311
55812,1.7631862
55813,1.2668321
55814,2.0370665
55815,1.7107792
55816,1.7506464
55817,1.7073071
55818,2.2531388
55819,2.05421
55820,2.0393188
55821,2.335668
55822,1.3633716
55823,1.5955572
55824,1.4897816
55825,1.8230488
55826,2.163174
55827,1.9671195
55828,1.8187418
55829,1.9114146
55830,1.8139293
55831,2.0112848
55832,2.2366538
55833,1.9225738
55834,2.2375345
55835,1.753531
55836,1.4861305
55837,2.1851668
55838,1.6448171
55839,2.1536322
55840,2.4128995
55841,2.0818565
55842,1.6875739
55843,1.0913029
55844,1.9599278
55845,1.7031634
55846,1.6061447
55847,1.8688967
55848,2.1212478
55849,1.520937
55850,2.066684
55851,2.1495645
55852,2.070652
55853,2.3487005
55854,2.1899457
55855,2.3549747
55856,2.2521188
55857,1.780947
55858,2.5169122
55859,2.2570865
55860,1.7428448
55861,1.7857251
55862,1.7525656
55863,1.8447449
55864,1.6422472
55865,1.7779441
55866,1.4993379
55867,1.4012415
55868,2.1085663
55869,1.6082189
55870,1.4919655
55871,2.2193098
55872,2.1734712
55873,1.9998267
55874,1.9634166
55875,2.4677315
55876,1.5537107
55877,1.97575
55878,1.8740597
55879,1.2201929
55880,2.1104784
55881,1.6411197
55882,1.4685717
55883,2.2470875
55884,1.0251172
55885,2.1485658
55886,2.336339
55887,1.9073911
55888,1.8840406
55889,1.9632399
55890,1.0862837
55891,2.431945
55892,1.7255509
55893,2.3101902
55894,2.0663664
55895,2.03349
55896,2.1989105
55897,2.2381902
55898,2.214875
55899,2.2529714
55900,0.8586798
55901,2.133221
55902,1.7257562
55903,1.6851935
55904,1.938977
55905,1.2507062
55906,1.5542383
55907,2.2017305
55908,2.0767179
55909,1.8948777
55910,2.800618
55911,1.7952683
55912,1.4633381
55913,1.7503633
55914,2.354226
55915,2.3342967
55916,2.0084507
55917,2.341111
55918,2.117526
55919,1.543325
55920,1.1810899
55921,1.5891504
55922,2.0891986
55923,2.5599754
55924,1.7332966
55925,1.4213572
55926,1.260273
55927,1.3937943
55928,1.1459296
55929,2.0100577
55930,2.2501523
55931,1.6305335
55932,1.4941342
55933,1.4776561
55934,1.8002746
55935,1.8339291
55936,2.3532982
55937,1.4368756
55938,2.4395263
55939,1.9793437
55940,2.1065264
55941,2.1408036
55942,1.7812822
55943,1.5766387
55944,2.2471442
55945,0.99339724
55946,1.3662856
55947,1.9314339
55948,1.7640729
55949,2.0886333
55950,2.0851963
55951,1.5634894
55952,1.3310025
55953,2.2719355
55954,1.2646074
55955,2.0134768
55956,2.3510904
55957,1.6295176
55958,1.3674653
55959,1.8055766
55960,1.8299403
55961,1.9256232
55962,1.6774158
55963,2.1349406
55964,1.9675524
55965,1.5163267
55966,2.5721862
55967,1.6575577
55968,1.5172429
55969,1.5453479
55970,1.868597
55971,2.0889943
55972,2.4259703
55973,1.9660332
55974,1.9136388
55975,2.288263
55976,1.5482323
55977,1.7729807
55978,1.2500603
55979,1.8962288
55980,2.1273859
55981,1.6008215
55982,2.3304029
55983,1.6879313
55984,1.7425926
55985,1.8485105
55986,1.6287129
55987,1.8920126
55988,2.019893
55989,2.2638907
55990,2.04975
55991,1.5649931
55992,2.3116357
55993,2.416283
55994,1.64252
55995,2.1610808
55996,1.7376873
55997,0.8987591
55998,1.5307488
55999,1.2410371
56000,2.6104922
56001,2.355736
56002,1.5637221
56003,2.0785837
56004,1.9256766
56005,2.29826
56006,2.2222044
56007,2.255814
56008,1.7935216
56009,1.7254848
56010,2.3465645
56011,1.6272376
56012,1.6998394
56013,2.2117274
56014,1.9641936
56015,1.4374454
56016,2.3887377
56017,2.2733126
56018,1.8146679
56019,2.1219473
56020,1.4198596
56021,2.4261925
56022,2.0864675
56023,2.4514096
56024,2.4612322
56025,2.3174894
56026,2.002313
56027,1.7508175
56028,2.0143633
56029,2.6990485
56030,1.9034152
56031,2.0006888
56032,2.1346667
56033,1.5554674
56034,1.6514385
56035,1.2478645
56036,1.8241363
56037,2.3011947
56038,2.2223694
56039,2.552619
56040,1.3277631
56041,1.6049633
56042,1.7847176
56043,1.7694726
56044,2.4959538
56045,1.3215072
56046,2.3083742
56047,1.5476782
56048,1.4554164
56049,1.8051507
56050,1.4962969
56051,2.2205899
56052,2.0695279
56053,2.4724178
56054,1.9938984
56055,1.1149368
56056,0.78175855
56057,1.6114562
56058,2.3062727
56059,1.1257768
56060,2.3325212
56061,2.2245724
56062,1.8675151
56063,2.3031826
56064,0.9477534
56065,1.8771019
56066,2.0567608
56067,1.3044176
56068,2.236547
56069,1.5714293
56070,2.335897
56071,1.4892097
56072,1.9104836
56073,2.126448
56074,1.841006
56075,1.7474053
56076,2.1054895
56077,1.8818014
56078,2.0754185
56079,2.303205
56080,1.8426583
56081,1.4329584
56082,1.3861134
56083,2.11701
56084,2.3230608
56085,1.2738743
56086,1.9749317
56087,2.1604464
56088,1.3340957
56089,1.3926706
56090,1.7729023
56091,2.3929002
56092,2.4198856
56093,1.8369789
56094,1.242455
56095,2.0964172
56096,2.1216748
56097,1.3581202
56098,1.36293
56099,2.267773
56100,2.1475065
56101,1.7038226
56102,2.0528657
56103,2.3519595
56104,2.2167997
56105,1.6321452
56106,2.3407457
56107,1.788449
56108,1.0942037
56109,1.4785771
56110,2.15338
56111,1.4789417
56112,0.97779846
56113,1.5436962
56114,1.1810124
56115,2.4541118
56116,2.1081388
56117,1.3852036
56118,2.1628275
56119,2.0476227
56120,2.227369
56121,1.3513556
56122,1.3792632
56123,2.0350661
56124,1.0426669
56125,2.1410825
56126,2.4868248
56127,1.5741701
56128,1.9762084
56129,1.3719532
56130,2.1408317
56131,2.0196407
56132,1.3182957
56133,1.9518206
56134,2.2320998
56135,2.081218
56136,1.7578087
56137,1.8962312
56138,1.5070877
56139,1.9787955
56140,1.5003545
56141,2.0001056
56142,1.8857486
56143,1.87866
56144,2.2974658
56145,1.2773054
56146,2.1028476
56147,1.9381227
56148,2.0659733
56149,1.9373124
56150,1.8773212
56151,2.2477107
56152,1.7102573
56153,2.018668
56154,1.8328619
56155,2.2749627
56156,2.0870757
56157,2.1212857
56158,1.5022144
56159,1.9678907
56160,1.2482395
56161,2.201816
56162,1.6632619
56163,1.8618977
56164,1.3543367
56165,2.14278
56166,1.5978551
56167,1.0184038
56168,2.053596
56169,2.060795
56170,2.3896008
56171,1.8522453
56172,1.6512258
56173,1.5024316
56174,2.110137
56175,2.0098798
56176,1.8897095
56177,1.4417269
56178,2.3670177
56179,2.147991
56180,1.7373583
56181,1.9140346
56182,1.9325662
56183,2.29597
56184,2.3467243
56185,2.091954
56186,1.1487126
56187,1.5358734
56188,1.9239087
56189,2.0971253
56190,1.6950758
56191,1.9918556
56192,1.7073607
56193,2.3781161
56194,1.2185113
56195,1.9302309
56196,2.121946
56197,2.1111147
56198,1.6256487
56199,1.472065
56200,2.123584
56201,1.5859959
56202,2.2225533
56203,2.2834818
56204,2.1124475
56205,1.9912195
56206,2.1842096
56207,1.8803053
56208,1.8977015
56209,1.5494258
56210,1.463501
56211,1.0816026
56212,1.4767437
56213,1.591959
56214,1.9950445
56215,1.9274716
56216,1.8357363
56217,1.6479998
56218,1.9640536
56219,1.3325243
56220,2.4634418
56221,2.3215046
56222,1.9597163
56223,1.2281628
56224,1.6531894
56225,2.3907013
56226,1.9519951
56227,2.260181
56228,2.0858736
56229,1.6161647
56230,1.7752867
56231,1.5528162
56232,2.0245214
56233,1.0741761
56234,2.1732092
56235,2.3787835
56236,1.757057
56237,2.162093
56238,2.0617476
56239,1.7026346
56240,1.8417447
56241,2.3250787
56242,2.285385
56243,1.949276
56244,2.0560603
56245,2.0117118
56246,1.8664429
56247,1.8276136
56248,2.422992
56249,1.9270675
56250,1.494287
56251,1.7261422
56252,1.9412982
56253,1.9355621
56254,1.108279
56255,1.7442744
56256,2.165846
56257,2.406968
56258,1.1297212
56259,1.3124523
56260,1.779403
56261,1.6990898
56262,1.6417782
56263,1.9927075
56264,1.7974803
56265,1.3587873
56266,1.3816874
56267,2.1085436
56268,1.3742025
56269,1.7723405
56270,2.2303338
56271,1.5405169
56272,2.3335218
56273,2.2980187
56274,1.8653548
56275,1.6957335
56276,1.6673911
56277,1.8977878
56278,1.6583498
56279,1.5927358
56280,1.4174445
56281,1.8713744
56282,1.726078
56283,1.6761479
56284,1.6779788
56285,1.6197386
56286,2.2988396
56287,2.1652389
56288,1.7043812
56289,1.8317151
56290,1.874609
56291,2.1071675
56292,1.9478326
56293,1.6960073
56294,2.03799
56295,1.8151379
56296,2.3767893
56297,1.6079531
56298,1.8891568
56299,1.6378992
56300,1.8384717
56301,2.210686
56302,2.2997584
56303,2.0753806
56304,1.8231809
56305,1.2917356
56306,2.2205899
56307,1.64831
56308,2.219745
56309,2.1442025
56310,1.8532512
56311,2.0443103
56312,1.6423066
56313,2.2595947
56314,2.4455729
56315,1.9395368
56316,2.5591636
56317,1.4138424
56318,1.9875104
56319,2.098238
56320,1.6100934
56321,1.9883025
56322,1.6209543
56323,1.6736033
56324,1.5733435
56325,2.455141
56326,1.5732903
56327,1.7667415
56328,2.0668895
56329,1.0976219
56330,1.9519362
56331,1.4624631
56332,1.7702925
56333,2.2108998
56334,2.0960948
56335,1.789335
56336,1.4434335
56337,2.286696
56338,2.475124
56339,1.8918302
56340,1.6405616
56341,1.5697961
56342,1.396224
56343,1.6345263
56344,1.4919093
56345,2.3398347
56346,2.3595624
56347,1.6044745
56348,2.1889818
56349,2.2545009
56350,1.8825595
56351,1.5734038
56352,1.6465278
56353,1.6977756
56354,1.3660164
56355,1.8177221
56356,1.8473632
56357,2.3787632
56358,2.0043404
56359,1.8772967
56360,2.6187768
56361,2.367354
56362,1.5727494
56363,1.8043451
56364,2.2729583
56365,1.9259343
56366,1.2574582
56367,1.6983359
56368,2.232923
56369,2.115568
56370,2.150676
56371,1.9166799
56372,1.3696005
56373,1.1661336
56374,1.1907525
56375,1.8051679
56376,1.2746608
56377,1.8164933
56378,1.7465739
56379,2.1415122
56380,1.3361824
56381,2.2238648
56382,2.0213816
56383,2.5467875
56384,1.8287945
56385,1.7183554
56386,0.8828969
56387,1.4992516
56388,1.8109794
56389,2.0404468
56390,2.3688786
56391,1.5587375
56392,1.7244015
56393,1.6540372
56394,1.4909444
56395,1.6218112
56396,2.1071343
56397,1.5117545
56398,1.3405156
56399,1.6098142
56400,1.9295826
56401,1.7212481
56402,2.2827392
56403,1.5924888
56404,1.8247354
56405,2.283334
56406,1.2368095
56407,1.511852
56408,1.7684674
56409,1.913955
56410,2.192886
56411,2.2880397
56412,1.8567667
56413,2.198829
56414,2.4361181
56415,2.201189
56416,1.8123803
56417,1.9327741
56418,2.2525911
56419,2.2604134
56420,1.5147693
56421,1.8259809
56422,1.9057157
56423,1.8021994
56424,2.1023486
56425,1.7862616
56426,1.7086191
56427,1.70488
56428,1.6882019
56429,1.7674816
56430,1.7120883
56431,1.5125458
56432,1.7802966
56433,1.9195695
56434,1.7893171
