Id,y
53265,1.862577
53266,1.6398296
53267,1.9360108
53268,1.840915
53269,1.5335109
53270,1.8618758
53271,2.1826882
53272,1.6414483
53273,1.3216472
53274,1.9641559
53275,1.6954622
53276,1.4635892
53277,1.7470796
53278,1.6757
53279,1.7542942
53280,1.7047246
53281,2.0660608
53282,1.8529427
53283,2.0692918
53284,1.8605962
53285,2.0879223
53286,2.335514
53287,1.955524
53288,1.1680818
53289,1.4085307
53290,1.4083352
53291,1.3359294
53292,2.0364046
53293,2.3100405
53294,2.1089084
53295,1.7070348
53296,1.5945685
53297,1.8153577
53298,1.7540789
53299,2.1866415
53300,2.1012573
53301,2.2990766
53302,1.4394603
53303,1.3345397
53304,1.8444998
53305,2.0936105
53306,2.0447967
53307,1.6337969
53308,2.0002558
53309,2.0258446
53310,1.7606003
53311,1.5456886
53312,2.3035722
53313,2.0318353
53314,1.8759861
53315,2.243938
53316,1.771481
53317,1.8310359
53318,1.9426658
53319,2.179186
53320,2.0607417
53321,1.6615872
53322,2.128835
53323,1.7647398
53324,2.1862843
53325,2.350654
53326,1.9769359
53327,1.8984311
53328,1.4948866
53329,2.003961
53330,1.6695001
53331,1.8279729
53332,1.6669533
53333,1.6383493
53334,1.6589711
53335,2.077418
53336,1.6360624
53337,1.7318108
53338,2.2123835
53339,1.6432137
53340,1.289916
53341,2.057345
53342,1.9357362
53343,2.0602252
53344,1.544215
53345,1.8526781
53346,2.485845
53347,2.3973951
53348,2.2972214
53349,2.1342406
53350,1.8326445
53351,1.4590762
53352,1.6031077
53353,2.1445594
53354,1.1915731
53355,2.0426693
53356,1.9370604
53357,2.2648213
53358,1.8255873
53359,2.3280144
53360,1.5950251
53361,2.0530822
53362,2.2046528
53363,1.0961342
53364,1.9418046
53365,1.270623
53366,2.2805994
53367,2.4730573
53368,1.5548897
53369,2.073559
53370,2.1463165
53371,2.193085
53372,2.0690565
53373,1.4717457
53374,1.8405747
53375,1.713115
53376,2.169642
53377,1.7528663
53378,2.1436868
53379,1.3784091
53380,2.0568264
53381,2.0214634
53382,1.2608516
53383,2.1813252
53384,1.8376188
53385,1.5725114
53386,2.0772367
53387,1.5771759
53388,1.441608
53389,1.0615535
53390,1.2451627
53391,1.8204913
53392,1.9563153
53393,1.5859134
53394,1.6795337
53395,2.0421019
53396,2.3439822
53397,1.7113564
53398,1.6360307
53399,2.1936467
53400,1.9276443
53401,1.6254444
53402,1.4498312
53403,1.1859231
53404,1.445868
53405,1.6287673
53406,2.5775175
53407,1.8863022
53408,1.8761854
53409,1.4122427
53410,2.5254264
53411,2.3487728
53412,1.8423426
53413,2.0464003
53414,1.7394934
53415,2.3162653
53416,1.4243231
53417,1.836057
53418,1.4831796
53419,2.2822764
53420,1.6569629
53421,2.1491368
53422,2.2518857
53423,1.757025
53424,1.7078562
53425,2.127064
53426,2.4164999
53427,1.7657514
53428,1.6800685
53429,1.4748902
53430,1.8183134
53431,1.7102783
53432,1.5058017
53433,2.1767924
53434,2.098962
53435,2.2757177
53436,2.1605554
53437,2.5263941
53438,2.081518
53439,2.2783191
53440,1.7151697
53441,1.9684565
53442,2.14202
53443,1.3276222
53444,2.0980108
53445,1.7935445
53446,1.171277
53447,1.7745595
53448,1.6185601
53449,1.7987468
53450,2.3042216
53451,2.2812529
53452,2.1941383
53453,2.003418
53454,2.3835447
53455,1.7528746
53456,2.4923701
53457,2.19091
53458,1.7002144
53459,1.1890001
53460,1.6497793
53461,2.0316784
53462,2.009611
53463,1.4459288
53464,2.0119321
53465,1.5060992
53466,2.446879
53467,2.2590127
53468,1.6785595
53469,2.213749
53470,1.8608391
53471,1.4980671
53472,2.1553445
53473,2.3811922
53474,1.707236
53475,2.1697266
53476,1.8163066
53477,1.9225566
53478,1.8375275
53479,2.2966425
53480,2.1796882
53481,1.5604558
53482,2.1722977
53483,1.9579968
53484,2.2160501
53485,1.3478751
53486,1.588057
53487,2.1171663
53488,2.0526938
53489,2.0891001
53490,1.7568183
53491,1.7340093
53492,1.9158461
53493,1.4955988
53494,1.953208
53495,1.8469014
53496,1.4091735
53497,2.0037575
53498,1.6937406
53499,2.2385166
53500,2.0628517
53501,1.9684355
53502,1.779475
53503,1.46243
53504,1.5245824
53505,2.2166038
53506,2.1727707
53507,2.5965497
53508,1.6583748
53509,1.9907725
53510,2.3187373
53511,2.018952
53512,2.1768827
53513,1.4584947
53514,1.5520413
53515,2.3152933
53516,1.6758201
53517,1.6356575
53518,2.17477
53519,1.428168
53520,1.7714577
53521,2.1083121
53522,1.877315
53523,2.4404893
53524,2.2214186
53525,1.0511942
53526,1.4337881
53527,1.4328799
53528,1.798862
53529,1.7533107
53530,2.3330524
53531,1.4201958
53532,1.7534015
53533,1.9555328
53534,2.084224
53535,1.3701754
53536,1.9762118
53537,1.9741716
53538,1.5419295
53539,1.5277
53540,1.5950184
53541,1.6706469
53542,2.0376945
53543,1.7677042
53544,1.722275
53545,1.849529
53546,1.932915
53547,2.0550122
53548,2.3048286
53549,2.3225603
53550,1.639447
53551,1.4752924
53552,2.3175602
53553,2.2934246
53554,2.1702929
53555,2.1928601
53556,2.1720574
53557,2.1353385
53558,2.23983
53559,2.2223377
53560,2.430473
53561,2.5453508
53562,1.9067063
53563,2.3182945
53564,2.3536837
53565,1.6659799
53566,2.2868726
53567,1.5753224
53568,2.035425
53569,1.6369102
53570,1.2099011
53571,1.7893312
53572,1.5967882
53573,1.9859202
53574,1.9530022
53575,1.5441537
53576,1.6658523
53577,2.5180004
53578,2.394835
53579,2.3615315
53580,1.936444
53581,1.978472
53582,1.9573412
53583,1.7621617
53584,2.078385
53585,2.0850139
53586,2.296571
53587,1.3344889
53588,1.5953808
53589,2.189617
53590,1.6396909
53591,2.4290762
53592,1.8730438
53593,1.3569839
53594,1.7942843
53595,2.3422983
53596,1.5720339
53597,1.9192262
53598,1.8419697
53599,2.5213432
53600,1.7964303
53601,2.1908526
53602,1.7227314
53603,1.952771
53604,1.6497612
53605,2.273188
53606,1.934339
53607,1.5550475
53608,2.4109013
53609,1.8871434
53610,1.0792391
53611,1.8147924
53612,2.2966957
53613,1.9383304
53614,1.6198092
53615,1.3388162
53616,1.3647897
53617,1.5640738
53618,1.2881029
53619,1.9115884
53620,2.118773
53621,2.0158286
53622,1.5197463
53623,1.852638
53624,2.4898033
53625,1.4436624
53626,1.8964522
53627,2.3786988
53628,2.1979218
53629,2.5350318
53630,1.9825158
53631,2.0174396
53632,1.7088475
53633,2.1595962
53634,1.5740886
53635,2.2078707
53636,1.9777241
53637,1.5346007
53638,1.5776982
53639,1.4570246
53640,1.5449226
53641,1.5104365
53642,1.9090166
53643,1.6931837
53644,2.059758
53645,1.4305954
53646,1.6105185
53647,2.2310214
53648,2.0574396
53649,1.5759022
53650,2.2054408
53651,1.9569633
53652,1.4852839
53653,1.7665374
53654,2.239478
53655,2.2388124
53656,2.2094047
53657,1.7480862
53658,2.2828488
53659,1.3414545
53660,2.2676198
53661,1.959255
53662,1.8233681
53663,2.0998518
53664,1.9137166
53665,1.603595
53666,2.1448424
53667,2.0762284
53668,1.5903144
53669,1.7068896
53670,1.1244261
53671,1.3878894
53672,2.0881639
53673,1.2493134
53674,1.8519361
53675,2.1634533
53676,2.2096157
53677,2.236289
53678,1.6674678
53679,1.709775
53680,1.3790839
53681,2.075393
53682,2.3224592
53683,1.6427555
53684,1.6800959
53685,2.104447
53686,1.9959037
53687,1.715122
53688,2.220475
53689,1.7892475
53690,1.7911642
53691,2.2583055
53692,1.9757464
53693,1.833353
53694,2.068744
53695,2.1035028
53696,1.1890287
53697,2.2640755
53698,2.3566597
53699,1.4776142
53700,1.30633
53701,1.717581
53702,1.5073626
53703,2.3591738
53704,1.9566
53705,2.137825
53706,1.9607203
53707,2.3859856
53708,2.4646533
53709,2.022291
53710,2.4147651
53711,1.8169072
53712,1.8670485
53713,1.7791305
53714,1.5735285
53715,2.0113447
53716,1.8774891
53717,1.9009492
53718,1.7735157
53719,2.3281808
53720,2.3119483
53721,1.7456505
53722,2.2815466
53723,2.2358944
53724,1.3768108
53725,2.294917
53726,1.037087
53727,2.1701791
53728,1.9420888
53729,2.2771351
53730,1.605742
53731,2.2736547
53732,1.7989707
53733,1.7588673
53734,1.6881311
53735,2.0451179
53736,1.7831836
53737,2.406837
53738,1.676997
53739,2.0379925
53740,1.9857075
53741,1.9609125
53742,1.6128104
53743,2.0302722
53744,2.3682182
53745,1.6859603
53746,1.9281857
53747,1.7306488
53748,1.6972988
53749,2.2400522
53750,1.9466853
53751,1.4099693
53752,1.3240337
53753,1.706188
53754,2.2901053
53755,2.5517907
53756,2.3492973
53757,1.8614461
53758,1.436415
53759,1.8340216
53760,2.1639793
53761,1.8385396
53762,1.4389768
53763,2.2470152
53764,2.4264464
53765,1.4164786
53766,1.2895813
53767,1.8432417
53768,1.6114011
53769,1.8377821
53770,1.8152826
53771,1.6622102
53772,2.5750272
53773,2.143562
53774,1.6722112
53775,1.7917995
53776,2.2945461
53777,2.0581136
53778,1.3819962
53779,1.6158555
53780,1.3951874
53781,1.5470402
53782,1.9141865
53783,1.5221193
53784,1.5877621
53785,1.9199784
53786,2.1833208
53787,2.1420321
53788,1.9957407
53789,1.7340934
53790,1.8381886
53791,1.8324959
53792,1.5671935
53793,1.5548756
53794,1.2932575
53795,2.6199846
53796,1.8938715
53797,1.6277595
53798,1.9775414
53799,2.2719877
53800,1.9236503
53801,1.9720705
53802,1.7932003
53803,1.8605473
53804,1.7722671
53805,2.0711346
53806,2.1435564
53807,1.6788087
53808,1.3209221
53809,2.3492694
53810,1.9107151
53811,1.586262
53812,1.728997
53813,1.8831728
53814,2.006477
53815,1.8307271
53816,1.8668752
53817,1.3268952
53818,1.8445907
53819,2.2424834
53820,1.797054
53821,2.081156
53822,1.5110366
53823,2.2793229
53824,2.4538662
53825,1.8361912
53826,2.384364
53827,1.7768853
53828,1.4020336
53829,1.7174294
53830,1.3115962
53831,2.2710905
53832,1.8276567
53833,2.5292943
53834,1.7701557
53835,1.8950462
53836,1.481463
53837,1.8823586
53838,2.0768583
53839,2.2096016
53840,1.5256941
53841,1.4292932
53842,1.9315922
53843,1.621501
53844,2.0020485
53845,1.7769532
53846,1.2298086
53847,1.4304652
53848,1.755049
53849,2.1966164
53850,2.0917122
53851,2.0571277
53852,1.6898799
53853,1.2896717
53854,1.687082
53855,2.2891872
53856,2.1938224
53857,2.2774951
53858,1.4184651
53859,1.2822571
53860,1.1252949
53861,2.0830138
53862,2.021801
53863,1.6026669
53864,2.2171342
53865,2.3760407
53866,1.8432426
53867,1.1725261
53868,2.3985686
53869,1.3670549
53870,1.7900805
53871,1.6713848
53872,1.5574036
53873,1.2815871
53874,2.547624
53875,2.4477978
53876,1.910528
53877,1.9322436
53878,1.5724435
53879,2.0471656
53880,2.425762
53881,1.9701631
53882,2.2178087
53883,2.2017946
53884,2.0825288
53885,1.7075322
53886,2.3979483
53887,2.3998127
53888,2.0778258
53889,1.4803786
53890,1.6999853
53891,1.6911266
53892,2.6217773
53893,2.432486
53894,1.5105169
53895,2.0825262
53896,1.9087777
53897,2.0143602
53898,2.0665207
53899,1.9888523
53900,1.4198139
53901,1.7083316
53902,1.4638901
53903,1.7336278
53904,1.8863428
53905,2.19511
53906,1.7800384
53907,1.5965734
53908,1.8350563
53909,1.9643185
53910,2.1563218
53911,1.5443559
53912,2.1875486
53913,2.198229
53914,2.2081485
53915,2.180757
53916,2.456092
53917,1.8973877
53918,1.4294851
53919,1.4619517
53920,1.1853628
53921,1.7880793
53922,2.2737606
53923,2.5103018
53924,2.225104
53925,1.0641222
53926,2.0261567
53927,1.9757442
53928,2.4642127
53929,1.3931661
53930,1.8176253
53931,1.8113198
53932,1.5397031
53933,2.1502993
53934,2.2147298
53935,1.3077264
53936,1.9192009
53937,1.2903743
53938,2.2884057
53939,2.3703284
53940,2.1775675
53941,1.8470347
53942,1.6879625
53943,1.5337877
53944,1.6403627
53945,2.38211
53946,2.1323063
53947,1.9901528
53948,2.1507728
53949,2.1301138
53950,1.5485137
53951,1.6414003
53952,2.0472527
53953,1.3178394
53954,2.0219269
53955,1.2862661
53956,1.7371218
53957,1.6822934
53958,2.2667093
53959,1.8861737
53960,2.2526028
53961,1.6354384
53962,1.9986296
53963,1.2609501
53964,2.0044591
53965,0.9952524
53966,1.6660078
53967,2.372165
53968,2.2794151
53969,1.720485
53970,2.0545232
53971,1.6997712
53972,2.0952349
53973,2.091603
53974,1.4661684
53975,1.7128525
53976,2.3332143
53977,1.593435
53978,1.6720521
53979,2.0573795
53980,1.3865404
53981,2.0691588
53982,1.8254671
53983,1.2885408
53984,1.495471
53985,1.5785489
53986,2.2481382
53987,1.5430951
53988,1.8532803
53989,1.9415412
53990,2.04521
53991,1.800869
53992,1.2188134
53993,2.0809019
53994,1.7218843
53995,1.3565443
53996,1.9345415
53997,1.7084548
53998,2.2649422
53999,2.3594196
54000,1.8952026
54001,1.9103107
54002,1.9909933
54003,2.0335596
54004,0.9947951
54005,1.821605
54006,1.7897589
54007,1.2489996
54008,2.4535632
54009,2.0351648
54010,2.2588916
54011,1.5512702
54012,2.3538258
54013,1.5425086
54014,2.117368
54015,1.9487755
54016,2.059774
54017,1.3498712
54018,1.6420009
54019,1.5555415
54020,1.5402455
54021,1.5204322
54022,2.2473578
54023,1.9932394
54024,2.1592355
54025,1.9484265
54026,1.4350259
54027,2.5279388
54028,2.1887593
54029,1.5752437
54030,1.823972
54031,1.5486488
54032,1.9294364
54033,1.8290308
54034,1.9147911
54035,2.09842
54036,1.5143907
54037,1.7720373
54038,2.472038
54039,1.1958134
54040,1.7495859
54041,2.391787
54042,2.2128625
54043,2.2249172
54044,1.9854248
54045,1.3563366
54046,1.6789765
54047,1.4563639
54048,1.8505828
54049,1.7751074
54050,2.219902
54051,1.8592393
54052,1.6751051
54053,2.1696382
54054,1.8171041
54055,2.3069036
54056,1.8429425
54057,0.9676831
54058,1.881105
54059,1.5783544
54060,2.1887496
54061,2.3414419
54062,1.9952185
54063,2.0727115
54064,1.4645183
54065,1.4474056
54066,2.0476866
54067,1.5057797
54068,1.7710712
54069,1.935487
54070,2.0538669
54071,2.074277
54072,1.7861485
54073,1.6057615
54074,1.5317931
54075,2.0619116
54076,2.3122706
54077,1.6722662
54078,1.7872646
54079,2.0719125
54080,1.2732737
54081,1.8059549
54082,1.1139679
54083,1.7772648
54084,2.3916936
54085,2.1321661
54086,1.855161
54087,1.5886376
54088,1.2397532
54089,2.2674863
54090,1.5989783
54091,1.6071835
54092,1.6521089
54093,1.5872767
54094,1.8711307
54095,2.0105598
54096,1.8408253
54097,1.8472447
54098,1.6275625
54099,1.6774871
54100,1.6364582
54101,1.4675009
54102,2.266995
54103,2.312893
54104,1.932198
54105,2.4825103
54106,2.1222503
54107,1.1864057
54108,2.2182302
54109,1.6636844
54110,1.9280515
54111,1.8546121
54112,2.0344765
54113,1.7976127
54114,1.8562844
54115,1.2963703
54116,2.4282496
54117,1.9883907
54118,2.2117093
54119,2.0275414
54120,1.6255655
54121,2.043015
54122,1.4333484
54123,1.5260777
54124,2.0386808
54125,2.443957
54126,1.6049643
54127,2.0925834
54128,1.4973269
54129,1.3717813
54130,2.4017808
54131,2.4125502
54132,2.328708
54133,2.2591588
54134,1.5666454
54135,2.278376
54136,2.3150973
54137,1.9335263
54138,2.28699
54139,1.2745669
54140,1.6123803
54141,2.0762463
54142,2.5036948
54143,1.8553951
54144,1.5290692
54145,0.8253703
54146,1.8883996
54147,2.452895
54148,1.5363781
54149,1.5802329
54150,1.3879795
54151,1.7803555
54152,1.7276199
54153,2.1444416
54154,2.36687
54155,1.708524
54156,1.7508247
54157,1.4593375
54158,2.3679705
54159,1.4335463
54160,2.0236819
54161,2.370748
54162,1.9170632
54163,1.9388144
54164,1.865628
54165,1.9162602
54166,1.5554831
54167,2.0383813
54168,2.2218137
54169,1.4538207
54170,1.641041
54171,1.0494447
54172,1.3939791
54173,1.5707483
54174,1.6648204
54175,2.145192
54176,2.4045236
54177,1.9945049
54178,1.8919277
54179,1.7249138
54180,2.434683
54181,1.9184766
54182,1.8458972
54183,1.6079879
54184,1.9506829
54185,1.5544581
54186,1.4762139
54187,2.302824
54188,1.7273881
54189,1.5279281
54190,2.1932838
54191,1.7148304
54192,1.3907292
54193,1.8430924
54194,2.3536406
54195,1.6832838
54196,2.2379432
54197,1.8153641
54198,1.8441851
54199,2.0006082
54200,1.4098847
54201,1.3864284
54202,1.4318328
54203,1.5820787
54204,1.721313
54205,1.8192682
54206,1.8502145
54207,2.4165957
54208,2.53882
54209,1.8204162
54210,2.4634395
54211,1.31394
54212,1.8478947
54213,1.9862015
54214,2.3666534
54215,2.003252
54216,2.2314186
54217,2.1537426
54218,2.3658714
54219,1.7490108
54220,1.7256608
54221,2.3876631
54222,1.55235
54223,0.94716
54224,1.6381512
54225,1.989675
54226,1.6533115
54227,1.5249534
54228,1.3575711
54229,1.9746532
54230,1.7008641
54231,2.1452024
54232,1.1450241
54233,2.3774376
54234,2.2384777
54235,1.8325238
54236,1.8353553
54237,1.8335574
54238,1.7047803
54239,2.2239676
54240,1.592303
54241,1.7574954
54242,2.4047525
54243,2.0009446
54244,2.080452
54245,2.1359186
54246,1.9834881
54247,1.5673485
54248,2.233111
54249,1.5315173
54250,1.9565237
54251,1.7666726
54252,1.8355572
54253,1.8306923
54254,1.6923139
54255,1.977716
54256,1.8979704
54257,2.3146987
54258,1.9550443
54259,2.1268246
54260,2.0768673
54261,2.014703
54262,1.2576706
54263,2.266134
54264,1.5850596
54265,2.1507301
54266,1.9343884
54267,2.1706834
54268,1.4378457
54269,1.6266096
54270,2.0501454
54271,2.3890216
54272,1.8309097
54273,2.2255354
54274,1.2150755
54275,1.82165
54276,1.8478329
54277,1.6371882
54278,2.2917535
54279,1.7120216
54280,1.3755298
54281,2.0686407
54282,1.4320369
54283,1.6144729
54284,1.8299177
54285,1.8123055
54286,1.6642406
54287,1.5056934
54288,1.9466949
54289,2.0757866
54290,2.2997088
54291,2.110222
54292,2.320088
54293,1.7447686
54294,2.2142184
54295,2.2753377
54296,2.1080005
54297,2.0413768
54298,1.6476991
54299,1.892185
54300,2.3069825
54301,1.5504186
54302,1.9805045
54303,1.8350487
54304,2.4696739
54305,1.461124
54306,1.5548775
54307,1.6954377
54308,2.515517
54309,2.4734368
54310,2.052149
54311,2.0496166
54312,2.2508132
54313,1.7763586
54314,1.1701531
54315,2.184234
54316,1.61144
54317,1.4740098
54318,1.8618855
54319,1.7109094
54320,1.379142
54321,1.6036258
54322,2.5177472
54323,1.9886391
54324,1.4532943
54325,2.4931414
54326,2.0139306
54327,1.5091712
54328,1.0205436
54329,1.4350717
54330,1.913224
54331,2.0655797
54332,1.9575062
54333,2.1892135
54334,2.3718653
54335,1.9417346
54336,1.4598808
54337,2.4577818
54338,1.9739823
54339,1.6928875
54340,2.1827352
54341,1.2329323
54342,1.7064297
54343,2.1957057
54344,1.7264822
54345,1.538306
54346,2.030191
54347,1.5515924
54348,1.5146899
54349,1.7819061
54350,1.462029
54351,1.7862022
54352,1.6539919
54353,2.2032938
54354,1.9883113
54355,2.186833
54356,1.9653251
54357,1.7572639
54358,1.6650834
54359,1.8209002
54360,1.8778231
54361,1.886159
54362,1.7688668
54363,1.621028
54364,1.883465
54365,2.089621
54366,1.5864239
54367,2.2409596
54368,1.3199792
54369,1.9175522
54370,2.3053977
54371,2.5313036
54372,1.9003165
54373,2.6045392
54374,1.9301689
54375,2.0622926
54376,2.0033832
54377,2.5071733
54378,1.6195216
54379,1.795639
54380,1.9996023
54381,1.7043328
54382,2.3175035
54383,2.340916
54384,2.0589378
54385,1.7736602
54386,1.647764
54387,1.6371968
54388,1.7368853
54389,1.7545815
54390,1.85989
54391,2.2920184
54392,2.0172656
54393,1.4558823
54394,1.8978243
54395,2.3651414
54396,2.1930864
54397,1.8855958
54398,2.2991111
54399,1.3087707
54400,2.201305
54401,2.4412625
54402,2.2460377
54403,1.828985
54404,1.1550615
54405,1.6960938
54406,2.5602994
54407,1.8578148
54408,1.6092699
54409,1.849791
54410,2.3079314
54411,2.3871622
54412,2.4430583
54413,1.832392
54414,1.6380777
54415,1.5872316
54416,1.3633025
54417,2.2717366
54418,1.8216755
54419,1.6657815
54420,1.2761164
54421,2.2491841
54422,1.8605883
54423,2.2373128
54424,1.0475686
54425,1.8596454
54426,1.9681134
54427,2.3303914
54428,1.7563388
54429,2.358082
54430,1.7818778
54431,2.0632894
54432,1.9661887
54433,1.7818758
54434,1.7200644
54435,1.7020035
54436,1.6292365
54437,2.200485
54438,1.6030352
54439,1.9218352
54440,2.0913293
54441,2.1612947
54442,2.1822894
54443,2.228415
54444,2.2473996
54445,1.7256432
54446,2.0928056
54447,2.075228
54448,1.8278098
54449,1.5122077
54450,1.1302321
54451,1.9330924
54452,2.217528
54453,2.1775675
54454,1.7584593
54455,2.0941367
54456,2.4734225
54457,1.8859606
54458,2.013628
54459,1.429189
54460,1.3817863
54461,2.3921304
54462,2.143952
54463,2.0604637
54464,1.8281176
54465,2.1638567
54466,2.582628
54467,2.3070462
54468,2.1048584
54469,2.1370783
54470,1.7930424
54471,1.399162
54472,1.4299746
54473,1.6892684
54474,2.1042078
54475,1.8483589
54476,1.1524014
54477,1.3907485
54478,2.2098465
54479,1.5989537
54480,1.4414864
54481,2.147964
54482,2.1340594
54483,1.6329498
54484,1.6880221
54485,2.0507238
54486,2.0547452
54487,2.3503063
54488,2.2325604
54489,1.9397793
54490,2.389852
54491,1.6330929
54492,1.2565036
54493,1.9076955
54494,2.0890718
54495,1.8005395
54496,1.623868
54497,1.9221299
54498,1.3180037
54499,1.8715112
54500,2.0234032
54501,1.8755424
54502,1.6240952
54503,1.9633512
54504,1.7345345
54505,2.031142
54506,2.3610554
54507,2.3776722
54508,1.9622202
54509,1.3563337
54510,2.1067293
54511,2.1383235
54512,1.8601394
54513,1.3396184
54514,2.3066745
54515,1.366807
54516,2.1685345
54517,1.5497882
54518,1.3821173
54519,1.5887783
54520,1.417145
54521,2.232313
54522,2.4883232
54523,2.231191
54524,2.168215
54525,2.0271323
54526,2.169779
54527,1.635113
54528,2.1741188
54529,1.1855242
54530,2.3967571
54531,1.8731902
54532,1.6768634
54533,2.113669
54534,1.6159799
54535,2.2266078
54536,2.093531
54537,2.3879676
54538,2.2000248
54539,1.9764345
54540,2.034779
54541,2.389417
54542,1.9731812
54543,2.6232002
54544,1.5907552
54545,2.1681256
54546,2.3181753
54547,1.5940559
54548,1.8613327
54549,1.378308
54550,1.2777796
54551,1.8263173
54552,1.9027348
54553,2.00547
54554,1.4615841
54555,2.155923
54556,1.7559984
54557,2.5781333
54558,1.329797
54559,1.9755394
54560,1.7465127
54561,1.6079698
54562,1.8580925
54563,1.606323
54564,1.9968038
54565,1.2505233
54566,2.412553
54567,1.624912
54568,1.6532052
54569,2.5086272
54570,1.4909122
54571,1.8731058
54572,2.1422482
54573,2.021846
54574,2.5738022
54575,1.6503065
54576,1.4653022
54577,1.58918
54578,2.1920285
54579,1.8166108
54580,1.750051
54581,1.6802375
54582,2.0603297
54583,0.97033906
54584,1.371958
54585,2.4227118
54586,1.6532605
54587,1.4660792
54588,1.7002761
54589,1.6641598
54590,1.982048
54591,1.6460185
54592,1.2842703
54593,1.6425135
54594,1.0873561
54595,1.4120269
54596,1.6472056
54597,2.7975416
54598,2.0868437
54599,1.8684146
54600,1.5771363
54601,2.1808603
54602,1.9224713
54603,1.7895024
54604,2.2435973
54605,1.5627773
54606,2.262216
54607,1.7372887
54608,1.7062745
54609,2.1468096
54610,2.3761404
54611,1.5415547
54612,1.7057891
54613,1.2011855
54614,1.658227
54615,1.8516543
54616,2.1952894
54617,2.3933136
54618,1.7328749
54619,2.2499907
54620,1.9759572
54621,1.4183576
54622,1.443502
54623,2.188279
54624,2.1785276
54625,1.8990166
54626,2.3866117
54627,1.8550439
54628,2.3715317
54629,1.951025
54630,1.5130913
54631,1.9293339
54632,2.2988784
54633,1.8407769
54634,1.916671
54635,2.1114528
54636,1.5075581
54637,2.0126295
54638,1.8106725
54639,2.118476
54640,1.7504342
54641,1.6609015
54642,1.7462554
54643,2.534048
54644,2.3996074
54645,1.4350631
54646,1.87726
54647,2.0025833
54648,1.4221044
54649,1.8248601
54650,1.5390863
54651,2.3019352
54652,1.8430686
54653,1.5216465
54654,1.6667261
54655,2.2855983
54656,2.003299
54657,1.9110787
54658,1.8136835
54659,1.906311
54660,1.5340974
54661,2.4365895
54662,2.0328004
54663,1.9332857
54664,1.7739234
54665,1.3609576
54666,2.0941677
54667,1.7509613
54668,1.6338964
54669,1.8463495
54670,1.5801973
54671,1.7398298
54672,2.1749673
54673,1.3078635
54674,2.2690213
54675,2.130129
54676,2.31122
54677,1.889987
54678,1.4702799
54679,2.2013054
54680,2.165904
54681,2.4658558
54682,2.1881547
54683,2.4361491
54684,2.1654527
54685,1.6392741
54686,1.4532957
54687,1.5477753
54688,1.6783278
54689,1.654635
54690,1.8284163
54691,1.1666648
54692,1.344526
54693,1.9025905
54694,2.4909847
54695,1.775357
54696,1.7569945
54697,2.1431155
54698,2.1202583
54699,1.6895089
54700,1.5932074
54701,1.779115
54702,1.4188752
54703,2.6893208
54704,1.318233
54705,1.4362676
54706,1.1139939
54707,2.2339647
54708,2.0145953
54709,2.052646
54710,1.7378285
54711,1.873899
54712,1.9523675
54713,2.1350658
54714,1.633311
54715,1.6322749
54716,1.9524822
54717,1.4556043
54718,2.0424364
54719,1.7424054
54720,1.6618183
54721,1.6098073
54722,1.650068
54723,1.340189
54724,1.775734
54725,1.5222397
54726,2.0248253
54727,1.8520358
54728,1.621165
54729,2.3201408
54730,2.3679583
54731,1.7897389
54732,2.1269233
54733,2.262416
54734,2.1745346
54735,1.7773058
54736,2.1778977
54737,1.3446124
54738,2.3441868
54739,2.5259337
54740,2.304526
54741,1.818584
54742,2.3445077
54743,1.9080858
54744,2.3485296
54745,1.5348997
54746,1.7219279
54747,2.15911
54748,1.3699138
54749,1.8750279
54750,1.1886525
54751,2.1773486
54752,2.3948214
54753,1.6408741
54754,1.9696932
54755,1.437262
54756,2.4187403
54757,1.9024556
54758,1.8008654
54759,1.3825619
54760,1.3542607
54761,2.4598873
54762,1.7834549
54763,1.6224442
54764,2.0602982
54765,2.1478329
54766,2.1096666
54767,1.562684
54768,1.9553678
54769,2.172754
54770,1.5379524
54771,1.5611625
54772,1.6412811
54773,1.6436756
54774,1.7552822
54775,2.241876
54776,1.8209155
54777,1.6479673
54778,1.9608107
54779,1.3455384
54780,2.0672657
54781,1.8639112
54782,1.5998375
54783,1.5432854
54784,2.0143046
54785,2.1895363
54786,2.2070398
54787,1.8342876
54788,1.9170098
54789,1.6096709
54790,2.308915
54791,1.704927
54792,1.3091698
54793,1.6397212
54794,2.0987487
54795,1.6400838
54796,1.7544475
54797,2.3880885
54798,2.3765259
54799,1.7944505
54800,1.7387791
54801,1.6134984
54802,2.1338596
54803,2.3058717
54804,1.3942001
54805,2.2256892
54806,1.7749722
54807,2.2940078
54808,2.1301725
54809,1.7597518
54810,2.4035816
54811,1.5828521
54812,1.5123701
54813,1.543093
54814,1.8659828
54815,2.023701
54816,1.0488749
54817,1.9960556
54818,1.8880751
54819,1.5849829
54820,1.7306395
54821,2.4354825
54822,2.4507422
54823,1.8138518
54824,1.6090693
54825,2.2737637
54826,1.3045325
54827,1.4174685
54828,2.1083453
54829,2.1959894
54830,2.0489447
54831,2.2480233
54832,1.7249975
54833,2.3132262
54834,2.0505345
54835,2.055845
54836,2.1814635
54837,1.8679688
54838,2.1949666
54839,1.7896116
54840,1.7772346
54841,2.0586364
54842,1.2828224
54843,2.2302978
54844,2.5213788
54845,2.1751897
54846,1.816597
54847,2.2740242
54848,1.9264557
